ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-13 23:39:00,0.0006327009952785,0.0,0.0065724776881714,0.000733333,normal
2023-04-13 23:41:00,0.0005591310249186,0.0,0.0069233966162732,0.000966667,normal
2023-04-13 23:43:00,0.000514141399198,0.0,0.0065977504150315,0.00015,normal
2023-04-13 23:45:00,0.0005009364201524,0.0,0.0068682270513089,0.0001,normal
2023-04-13 23:47:00,0.000518618952154,0.0,0.007132886423106,0.000383333,normal
2023-04-13 23:49:00,0.0005622754646498,0.0,0.0067979097164718,0.000266667,normal
2023-04-13 23:51:00,0.0006235663636506,0.0,0.00703693046791,0.0007,normal
2023-04-13 23:53:00,0.000691758056905,0.0,0.0069945515108012,0.000166661,normal
2023-04-13 23:55:00,0.0007550774175505,0.0,0.0066840915308503,0.00035,normal
2023-04-13 23:57:00,0.000802226866469,0.0,0.006957852208647,0.00015,normal
2023-04-13 23:59:00,0.0008238746437859,0.0,0.0065628601468515,0.000933333,normal
2023-04-14 00:01:00,0.000813933299666,0.0,0.0073020441752418,0.001183333,normal
2023-04-14 00:03:00,0.0007704607062302,0.0,0.0067949120177928,0.002033333,normal
2023-04-14 00:05:00,0.0006960599961183,0.0,0.0069659396779959,0.001583333,normal
2023-04-14 00:07:00,0.0005977131542927,0.0,0.0062990097607653,0.001033333,normal
2023-04-14 00:09:00,0.0004860509497922,0.0,0.0060126635732021,0.001,normal
2023-04-14 00:11:00,0.000374131473286,0.0,0.0065099746271448,0.000266667,normal
2023-04-14 00:13:00,0.0002758624358514,0.0,0.0066048870407177,0.000733333,normal
2023-04-14 00:15:00,0.0002042507199532,0.0,0.0061975066244926,0.000433333,normal
2023-04-14 00:17:00,0.0001696902843375,0.0,0.0060941657244328,0.00065,normal
2023-04-14 00:19:00,0.0001785023694908,0.0,0.0068884289837236,0.00045,normal
2023-04-14 00:21:00,0.0002319189667662,0.0,0.0060815263190607,0.00085,normal
2023-04-14 00:23:00,0.0003256536323751,0.0,0.0064307246926403,0.000566667,normal
2023-04-14 00:25:00,0.0004501377623505,0.0,0.0071068089151685,0.000366667,normal
2023-04-14 00:27:00,0.0005914226930217,0.0,0.0068469050486248,0.000783333,normal
2023-04-14 00:29:00,0.0007326672877365,0.0,0.0067243049054429,0.00025,normal
2023-04-14 00:31:00,0.0008560565837346,0.0,0.0072866301594248,0.000216667,normal
2023-04-14 00:33:00,0.0009449385464515,0.0,0.0071090315562575,0.0003,normal
2023-04-14 00:35:00,0.0009859306119188,0.0,0.0073118400889114,0.00025,normal
2023-04-14 00:37:00,0.0009707404003453,0.0,0.0072208461057509,0.000333333,normal
2023-04-14 00:39:00,0.0008974677175044,0.0,0.0074489352126821,0.0005,normal
2023-04-14 00:41:00,0.0007712061249899,0.0,0.006893470058489,0.0007,normal
2023-04-14 00:43:00,0.0006038370489319,0.0,0.0064045111926931,0.000266667,normal
2023-04-14 00:45:00,0.000412999781479,0.0,0.0063609977105857,0.000283333,normal
2023-04-14 00:47:00,0.000220316861162,0.0,0.0066622533478662,0.00035,normal
2023-04-14 00:49:00,4.9045357747514937e-05,0.0,0.0063913173772146,0.000166667,normal
2023-04-14 00:51:00,-7.86002793743204e-05,0.0,0.0063171180527343,0.00045,normal
2023-04-14 00:53:00,-0.0001441580825414,0.0,0.005612470018528,0.000283333,normal
2023-04-14 00:55:00,-0.0001353471655452,0.0,0.0059101178655095,0.00025,normal
2023-04-14 00:57:00,-4.79179876445579e-05,0.0,0.0057091347068899,0.00015,normal
2023-04-14 00:59:00,0.0001133213619309,0.0,0.0063721420920251,0.000166667,normal
2023-04-14 01:01:00,0.0003344669576449,0.0,0.0066693333030937,0.000283333,normal
2023-04-14 01:03:00,0.0005935294068696,0.0,0.0064996768026607,0.000316667,normal
2023-04-14 01:05:00,0.0008624384168714,0.0,0.0071163680464445,0.00035,normal
2023-04-14 01:07:00,0.0011098733603105,0.0,0.007442333624215,0.000416667,normal
2023-04-14 01:09:00,0.0013046516157156,0.0,0.0074284175052857,0.000283333,normal
2023-04-14 01:11:00,0.0014193317044973,0.0,0.0073424225208837,0.000216667,normal
2023-04-14 01:13:00,0.0014336480106208,0.0,0.0075224407357251,0.000283333,normal
2023-04-14 01:15:00,0.0013373936327573,0.0,0.0072864492029973,0.00015,normal
2023-04-14 01:17:00,0.0011324092533597,0.0,0.0073256902434259,0.000216667,normal
2023-04-14 01:19:00,0.0008334156650805,0.0,0.00712919327183,0.00025,normal
2023-04-14 01:21:00,0.0004675384905844,0.0,0.0064265876916024,0.000216667,normal
2023-04-14 01:23:00,7.250479993049959e-05,0.0,0.0066798439853441,0.000133333,normal
2023-04-14 01:25:00,-0.0003063706093159,0.0,0.0061210707837967,0.0001,normal
2023-04-14 01:27:00,-0.0006201609329608,0.0,0.0056322726045017,0.000216667,normal
2023-04-14 01:29:00,-0.0008209077646968,0.0,0.0051984793093342,0.000166667,normal
2023-04-14 01:31:00,-0.0008663733570654,0.0,0.0051008242143375,0.000333333,normal
2023-04-14 01:33:00,-0.0007244988119987,0.0,0.0054040256066701,0.000133333,normal
2023-04-14 01:35:00,-0.0003771159302281,0.0,0.0056231336294365,0.00019999,normal
2023-04-14 01:37:00,0.0001774793913284,0.0,0.0061661396670485,5e-05,normal
2023-04-14 01:39:00,0.0009233829021935,0.0,0.0069444861465234,0.000183333,normal
2023-04-14 01:41:00,0.0018275245044978,0.0,0.007590585697469,0.0003,normal
2023-04-14 01:43:00,0.0028417033761948,0.0,0.008897423463368,0.000183333,normal
2023-04-14 01:45:00,0.0039060664882939,0.0,0.0103490923366175,0.00015,normal
2023-04-14 01:47:00,0.0049537382676303,0.0,0.01128000238095,0.0002,normal
2023-04-14 01:49:00,0.0059161931786785,0.0001435257246204,0.0120791166277183,0.000183333,normal
2023-04-14 01:51:00,0.0067288857633662,0.0008120263055161,0.0129520332656252,0.000166667,too low
2023-04-14 01:53:00,0.0073366225443046,0.001050016857,0.0130485965724528,0.000166667,too low
2023-04-14 01:55:00,0.0076981803057351,0.0011515627334129,0.0136402699350605,0.000166667,too low
2023-04-14 01:57:00,0.0077897440103927,0.0013986235939879,0.0140528098603352,8.33333e-05,too low
2023-04-14 01:59:00,0.007606848169503,0.0013848574671804,0.0135905691064058,0.000333333,too low
2023-04-14 02:01:00,0.0071646469137396,0.0013810611376452,0.0133201765275581,0.000483333,too low
2023-04-14 02:03:00,0.0064964961239353,0.0004456131821292,0.0118800259651224,0.000233333,too low
2023-04-14 02:05:00,0.0056509900163182,0.0,0.0117559479723809,0.07895,too high
2023-04-14 02:07:00,0.0046877387939854,0.0,0.0104586591578529,0.00015,normal
2023-04-14 02:09:00,0.0036722888765464,0.0,0.0091962422247511,0.000183333,normal
2023-04-14 02:11:00,0.0026706620368177,0.0,0.0090216704177256,3.33333e-05,normal
2023-04-14 02:13:00,0.0017440171407132,0.0,0.0077100913845231,0.000283333,normal
2023-04-14 02:15:00,0.0009439163032414,0.0,0.0069635921390984,0.000166667,normal
2023-04-14 02:17:00,0.000308608832229,0.0,0.0067536276763939,0.000233333,normal
2023-04-14 02:19:00,-0.000139360834949,0.0,0.006330286931437,0.0005,normal
2023-04-14 02:21:00,-0.0003940496037265,0.0,0.0059972999491095,0.000383333,normal
2023-04-14 02:23:00,-0.0004654929819056,0.0,0.0055272455217511,0.00015,normal
2023-04-14 02:25:00,-0.0003776856279174,0.0,0.0061161186609445,0.00015,normal
2023-04-14 02:27:00,-0.0001654174976836,0.0,0.0057614025366964,0.000116667,normal
2023-04-14 02:29:00,0.0001294992153402,0.0,0.0057952206868856,0.000116667,normal
2023-04-14 02:31:00,0.0004631082073203,0.0,0.0070609372370132,0.0001,normal
2023-04-14 02:33:00,0.0007930359859576,0.0,0.0072548393894071,5e-05,normal
2023-04-14 02:35:00,0.0010824813039874,0.0,0.0070743876959691,0.000216667,normal
2023-04-14 02:37:00,0.0013032128834562,0.0,0.0075567759337264,0.0001,normal
2023-04-14 02:39:00,0.0014375120788381,0.0,0.0077637228985601,0.000116667,normal
2023-04-14 02:41:00,0.0014789332115221,0.0,0.0077543773281699,0.0001,normal
2023-04-14 02:43:00,0.001431880472835,0.0,0.0075284774109334,5e-05,normal
2023-04-14 02:45:00,0.0013101208361848,0.0,0.0071991350158444,0.000316667,normal
2023-04-14 02:47:00,0.0011344550586406,0.0,0.0076433209828601,8.33333e-05,normal
2023-04-14 02:49:00,0.0009298434831986,0.0,0.0074010215869602,3.33322e-05,normal
2023-04-14 02:51:00,0.0007223232725515,0.0,0.0070046284477159,0.000633333,normal
2023-04-14 02:53:00,0.0005360561422964,0.0,0.0069431410818223,0.000116667,normal
2023-04-14 02:55:00,0.0003908119532772,0.0,0.0063110543418276,0.000283333,normal
2023-04-14 02:57:00,0.0003001288541084,0.0,0.0065100849017065,0.000216667,normal
2023-04-14 02:59:00,0.0002703033403886,0.0,0.0061237905576652,0.0,normal
2023-04-14 03:01:00,0.0003002641629545,0.0,0.0062157792016644,5e-05,normal
2023-04-14 03:03:00,0.0003822837688544,0.0,0.0065230934653178,0.000133333,normal
2023-04-14 03:05:00,0.0005033910142769,0.0,0.0068361527212906,3.33333e-05,normal
2023-04-14 03:07:00,0.0006472786796102,0.0,0.0070113997098569,0.000116667,normal
2023-04-14 03:09:00,0.0007964557421007,0.0,0.0070180404487072,5e-05,normal
2023-04-14 03:11:00,0.000934381137216,0.0,0.0074644255019151,0.0001,normal
2023-04-14 03:13:00,0.001047332947119,0.0,0.0068892514577299,0.0001,normal
2023-04-14 03:15:00,0.0011258113541334,0.0,0.0075293612754195,0.000133333,normal
2023-04-14 03:17:00,0.0011653390106576,0.0,0.0072097918730155,8.33333e-05,normal
2023-04-14 03:19:00,0.0011666003642599,0.0,0.0073997565473374,6.66667e-05,normal
2023-04-14 03:21:00,0.0011349424497021,0.0,0.0072993661271735,0.000133333,normal
2023-04-14 03:23:00,0.0010793342325547,0.0,0.007102818215392,6.66667e-05,normal
2023-04-14 03:25:00,0.0010109413866682,0.0,0.0069527669832603,0.0001,normal
2023-04-14 03:27:00,0.0009415119995109,0.0,0.0070554746091678,3.33333e-05,normal
2023-04-14 03:29:00,0.0008817824735315,0.0,0.0068907949300312,8.33333e-05,normal
2023-04-14 03:31:00,0.0008401010954246,0.0,0.0064542756575814,0.0001,normal
2023-04-14 03:33:00,0.0008214317635864,0.0,0.0070365359863812,0.000116667,normal
2023-04-14 03:35:00,0.0008268471182845,0.0,0.007096108543848,0.0001,normal
2023-04-14 03:37:00,0.0008535558120428,0.0,0.0072134826351924,0.001416667,normal
2023-04-14 03:39:00,0.0008954409181658,0.0,0.007053047174673,6.66667e-05,normal
2023-04-14 03:41:00,0.0009440237498731,0.0,0.0069260921326456,0.000166667,normal
2023-04-14 03:43:00,0.0009897169906512,0.0,0.0069082818092213,5e-05,normal
2023-04-14 03:45:00,0.0010231987600188,0.0,0.0075656948242151,0.000116667,normal
2023-04-14 03:47:00,0.0010367284068241,0.0,0.0072039560072646,8.33333e-05,normal
2023-04-14 03:49:00,0.0010252362515566,0.0,0.0067692872522652,0.000216667,normal
2023-04-14 03:51:00,0.000987051197444,0.0,0.0068441489342199,1.66667e-05,normal
2023-04-14 03:53:00,0.0009241778571284,0.0,0.0069171785105066,0.000116667,normal
2023-04-14 03:55:00,0.0008420924594567,0.0,0.0067336506617501,5e-05,normal
2023-04-14 03:57:00,0.0007490871241781,0.0,0.0071969771135844,3.33333e-05,normal
2023-04-14 03:59:00,0.0006552478119851,0.0,0.0068595770422015,1.66667e-05,normal
2023-04-14 04:01:00,0.0005711957051423,0.0,0.0066765380719697,6.66667e-05,normal
2023-04-14 04:03:00,0.0005067497619769,0.0,0.0067373560769775,0.000116667,normal
2023-04-14 04:05:00,0.0004696766423555,0.0,0.0062727885386276,0.000266667,normal
2023-04-14 04:07:00,0.0004646823574894,0.0,0.0061375342161608,0.000233333,normal
2023-04-14 04:09:00,0.0004927695977977,0.0,0.0067796529725513,6.66667e-05,normal
2023-04-14 04:11:00,0.0005510396336152,0.0,0.0068154914346593,0.0001,normal
2023-04-14 04:13:00,0.0006329635419902,0.0,0.0067180864803941,3.33333e-05,normal
2023-04-14 04:15:00,0.0007290909113294,0.0,0.0068422011892079,8.33333e-05,normal
2023-04-14 04:17:00,0.000828111872711,0.0,0.0069286831977992,6.66667e-05,normal
2023-04-14 04:19:00,0.0009181465064364,0.0,0.0069636155664852,0.0002,normal
2023-04-14 04:21:00,0.0009881092160056,0.0,0.0069307725802124,0.000316667,normal
2023-04-14 04:23:00,0.00102898752901,0.0,0.0078359021123916,5e-05,normal
2023-04-14 04:25:00,0.0010348857110579,0.0,0.0073623427668057,0.000116667,normal
2023-04-14 04:27:00,0.0010037120768341,0.0,0.0070510142982856,3.33333e-05,normal
2023-04-14 04:29:00,0.0009374313771578,0.0,0.0070465840399965,5e-05,normal
2023-04-14 04:31:00,0.000841854967235,0.0,0.0069482114533846,8.33333e-05,normal
2023-04-14 04:33:00,0.000725995469073,0.0,0.0065977977984607,5e-05,normal
2023-04-14 04:35:00,0.0006010629693505,0.0,0.0066271721836169,3.33333e-05,normal
2023-04-14 04:37:00,0.0004792205665588,0.0,0.0066153233402245,5e-05,normal
2023-04-14 04:39:00,0.0003722436580145,0.0,0.0065539483923468,6.66667e-05,normal
2023-04-14 04:41:00,0.0002902368074003,0.0,0.0066011747313314,0.000283333,normal
2023-04-14 04:43:00,0.0002405534933819,0.0,0.0063843522184253,0.0001,normal
2023-04-14 04:45:00,0.000227038729362,0.0,0.0064065122930759,0.000166667,normal
2023-04-14 04:47:00,0.000249675709697,0.0,0.0065362302712033,0.000166667,normal
2023-04-14 04:49:00,0.0003046699609502,0.0,0.0065127861011135,1.66667e-05,normal
2023-04-14 04:51:00,0.0003849536751976,0.0,0.0062006562737815,0.000116667,normal
2023-04-14 04:53:00,0.0004810449611388,0.0,0.0064283087944164,5e-05,normal
2023-04-14 04:55:00,0.0005821571738386,0.0,0.0068659577322595,8.33333e-05,normal
2023-04-14 04:57:00,0.0006774267772094,0.0,0.0067094473763422,0.0001,normal
2023-04-14 04:59:00,0.0007571172406276,0.0,0.0070210369425086,3.33333e-05,normal
2023-04-14 05:01:00,0.000813662241784,0.0,0.0069653052537038,0.000333333,normal
2023-04-14 05:03:00,0.0008424330066936,0.0,0.0071619384072382,0.0001,normal
2023-04-14 05:05:00,0.0008421490910751,0.0,0.006994437573278,0.000133329,normal
2023-04-14 05:07:00,0.0008148950834141,0.0,0.0071781480313258,0.000116667,normal
2023-04-14 05:09:00,0.0007657523012325,0.0,0.0074184648755618,3.33333e-05,normal
2023-04-14 05:11:00,0.0007020990637697,0.0,0.007132499418003,0.0,normal
2023-04-14 05:13:00,0.0006326703834546,0.0,0.0062528753773292,5e-05,normal
2023-04-14 05:15:00,0.0005664936653864,0.0,0.0068344674453758,0.00235,normal
2023-04-14 05:17:00,0.0005118284720602,0.0,0.0067530852124542,0.000233333,normal
2023-04-14 05:19:00,0.0004752345413378,0.0,0.0062252790445188,3.33333e-05,normal
2023-04-14 05:21:00,0.0004608738118491,0.0,0.0064220154524249,8.33333e-05,normal
2023-04-14 05:23:00,0.0004701217095109,0.0,0.0063531123563769,3.33333e-05,normal
2023-04-14 05:25:00,0.0005015242536097,0.0,0.0066471162207276,8.33333e-05,normal
2023-04-14 05:27:00,0.0005510953924607,0.0,0.0066748910001941,1.66667e-05,normal
2023-04-14 05:29:00,0.0006129085189319,0.0,0.0064525425248935,0.0001,normal
2023-04-14 05:31:00,0.0006799020562476,0.0,0.0066605659539779,0.000183333,normal
2023-04-14 05:33:00,0.0007447953571044,0.0,0.0067152819022525,3.33333e-05,normal
2023-04-14 05:35:00,0.0008010004632113,0.0,0.0070413053440309,0.0002,normal
2023-04-14 05:37:00,0.0008434186269379,0.0,0.0070863776228906,8.33278e-05,normal
2023-04-14 05:39:00,0.0008690271369961,0.0,0.006774902956478,5e-05,normal
2023-04-14 05:41:00,0.0008771897241109,0.0,0.0069114104703076,0.000216667,normal
2023-04-14 05:43:00,0.0008696590625542,0.0,0.0071152946835432,0.000116667,normal
2023-04-14 05:45:00,0.0008502782342736,0.0,0.0071766304652953,0.000116667,normal
2023-04-14 05:47:00,0.0008244248198691,0.0,0.0065730435586595,0.000166667,normal
2023-04-14 05:49:00,0.00079827207253,0.0,0.0070335455978131,0.000116667,normal
2023-04-14 05:51:00,0.0007779627999907,0.0,0.0070922888041832,0.000266667,normal
2023-04-14 05:53:00,0.0007688007317277,0.0,0.0067502206887848,3.33333e-05,normal
2023-04-14 05:55:00,0.0007745603217111,0.0,0.0064838720261418,0.000116667,normal
2023-04-14 05:57:00,0.0007969998466277,0.0,0.0068679786339755,3.33333e-05,normal
2023-04-14 05:59:00,0.0008356363907094,0.0,0.0067499797747443,1.66667e-05,normal
2023-04-14 06:01:00,0.0008878082293756,0.0,0.00714951169936,0.000133333,normal
2023-04-14 06:03:00,0.0009490143345412,0.0,0.0074146601946832,0.000166667,normal
2023-04-14 06:05:00,0.0010134866092229,0.0,0.006665307803201,0.00015,normal
2023-04-14 06:07:00,0.0010749221649434,0.0,0.0070285138090967,0.000150003,normal
2023-04-14 06:09:00,0.0011272838195116,0.0,0.0070672301436711,3.3335e-05,normal
2023-04-14 06:11:00,0.0011655692899743,0.0,0.0072233415379467,0.0002,normal
2023-04-14 06:13:00,0.0011864540413871,0.0,0.007284829332005,0.000133333,normal
2023-04-14 06:15:00,0.0011887288170282,0.0,0.0080437375804556,0.0002,normal
2023-04-14 06:17:00,0.0011734783956454,0.0,0.0073972212703067,0.000783333,normal
2023-04-14 06:19:00,0.0011439799770567,0.0,0.007420600908098,0.000183333,normal
2023-04-14 06:21:00,0.0011053338158994,0.0,0.0068398590423994,0.000366667,normal
2023-04-14 06:23:00,0.0010638711806496,0.0,0.0070063892007606,0.00015,normal
2023-04-14 06:25:00,0.0010264114919173,0.0,0.007449104553135,0.000183333,normal
2023-04-14 06:27:00,0.0009994583939876,0.0,0.0072179984186242,0.00025,normal
2023-04-14 06:29:00,0.0009884314837541,0.0,0.0069346049345937,0.000133333,normal
2023-04-14 06:31:00,0.0009970256768093,0.0,0.0070188704669442,0.000116667,normal
2023-04-14 06:33:00,0.0010267744266337,0.0,0.0072320529751408,0.000233333,normal
2023-04-14 06:35:00,0.0010768682157565,0.0,0.0066944769815407,0.000283333,normal
2023-04-14 06:37:00,0.0011442489453846,0.0,0.0068952749144944,0.000133333,normal
2023-04-14 06:39:00,0.0012239678267872,0.0,0.0073392242829366,0.0001,normal
2023-04-14 06:41:00,0.0013097630924624,0.0,0.0073470316861538,0.000216667,normal
2023-04-14 06:43:00,0.0013947880249215,0.0,0.0075336673698176,0.000683333,normal
2023-04-14 06:45:00,0.0014724024960755,0.0,0.0081814940691162,0.0003,normal
2023-04-14 06:47:00,0.0015369343903474,0.0,0.0076214148315082,0.0002,normal
2023-04-14 06:49:00,0.0015843216818879,0.0,0.0080717272890305,0.000216667,normal
2023-04-14 06:51:00,0.0016125609010618,0.0,0.0078502238356069,0.000233333,normal
2023-04-14 06:53:00,0.0016219113552785,0.0,0.0073669201267895,0.00035,normal
2023-04-14 06:55:00,0.0016148338704022,0.0,0.0077208198305184,0.000133333,normal
2023-04-14 06:57:00,0.0015956744062315,0.0,0.0074124328688091,0.000216685,normal
2023-04-14 06:59:00,0.0015701328808342,0.0,0.0076202487607395,0.000383333,normal
2023-04-14 07:01:00,0.001544582357863,0.0,0.0082374191485115,0.000299985,normal
2023-04-14 07:03:00,0.001525320527487,0.0,0.0079348427128605,0.000366697,normal
2023-04-14 07:05:00,0.0015178422029935,0.0,0.0076155138009495,0.000216667,normal
2023-04-14 07:07:00,0.0015262177347929,0.0,0.0075817610927952,0.00035,normal
2023-04-14 07:09:00,0.0015526483579944,0.0,0.0073061989062785,0.000183333,normal
2023-04-14 07:11:00,0.0015972473736387,0.0,0.0076132575466042,0.000866623,normal
2023-04-14 07:13:00,0.0016580684543717,0.0,0.0076358081528496,0.000366667,normal
2023-04-14 07:15:00,0.0017313726576508,0.0,0.0072357737539489,0.000266667,normal
2023-04-14 07:17:00,0.0018120975248878,0.0,0.0080082470459337,0.00075,normal
2023-04-14 07:19:00,0.001894468276773,0.0,0.0086326189491888,0.00045,normal
2023-04-14 07:21:00,0.0019726753770083,0.0,0.0079399287590952,0.000533333,normal
2023-04-14 07:23:00,0.0020415363326206,0.0,0.008357712721087,0.00025,normal
2023-04-14 07:25:00,0.0020970632497362,0.0,0.00840563931043,0.00035,normal
2023-04-14 07:27:00,0.0021368706943964,0.0,0.0081907648300299,0.00035,normal
