ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-11 05:24:00,-7.147008153929949,0.0,33.44708526165017,,
2023-05-11 05:26:00,-7.150471997044285,0.0,33.74764767174645,,
2023-05-11 05:28:00,-7.153266524180654,0.0,33.760158094667375,,
2023-05-11 05:30:00,-7.155197827955111,0.0,33.562218003372,,
2023-05-11 05:32:00,-7.156134720976032,0.0,33.69599636520159,,
2023-05-11 05:34:00,-7.156019669044932,0.0,33.765579642155615,,
2023-05-11 05:36:00,-7.15487267356834,0.0,33.55282187133369,,
2023-05-11 05:38:00,-7.152787628031938,0.0,33.69344486809145,,
2023-05-11 05:40:00,-7.149921436145369,0.0,33.64931776238972,,
2023-05-11 05:42:00,-7.146476924216435,0.0,33.396993455973885,,
2023-05-11 05:44:00,-7.142681223220956,0.0,33.46559705842554,,
2023-05-11 05:46:00,-7.138761774822707,0.0,32.87964850700752,,
2023-05-11 05:48:00,-7.134922377979292,0.0,33.867205184037786,,
2023-05-11 05:50:00,-7.1313217094964845,0.0,33.77292018783946,,
2023-05-11 05:52:00,-7.128056525083952,0.0,33.80540582854893,,
2023-05-11 05:54:00,-7.125151293451378,0.0,33.8577730971848,,
2023-05-11 05:56:00,-7.122555382536588,0.0,33.63467439191663,,
2023-05-11 05:58:00,-7.120148167389736,0.0,33.75482007414992,,
2023-05-11 06:00:00,-7.117751634763183,0.0,33.3702404970807,,
2023-05-11 06:02:00,-7.1151493003597714,0.0,33.794081411824045,,
2023-05-11 06:04:00,-7.112109606199378,0.0,33.627604528759,,
2023-05-11 06:06:00,-7.108411491555681,0.0,33.64082516176136,,
2023-05-11 06:08:00,-7.103869576757978,0.0,33.098192294889095,,
2023-05-11 06:10:00,-7.098356397241938,0.0,33.48857371889769,,
2023-05-11 06:12:00,-7.091819370112876,0.0,33.65874769785892,,
2023-05-11 06:14:00,-7.084290653960685,0.0,33.578858935884995,,
2023-05-11 06:16:00,-7.075888725593618,0.0,33.64269480497452,,
2023-05-11 06:18:00,-7.066811287835584,0.0,33.77456241273139,,
2023-05-11 06:20:00,-7.057319964221285,0.0,33.674101609038466,,
2023-05-11 06:22:00,-7.047718051208896,0.0,33.88732258228253,,
2023-05-11 06:24:00,-7.038323309850236,0.0,34.161616730750715,,
2023-05-11 06:26:00,-7.029438313140613,0.0,34.63596027556865,,
2023-05-11 06:28:00,-7.021321173546781,0.0,33.32411980830915,,
2023-05-11 06:30:00,-7.014159518755226,0.0,33.84361175661052,,
2023-05-11 06:32:00,-7.008050353829873,0.0,33.64661846803241,,
2023-05-11 06:34:00,-7.002987960773517,0.0,33.85930653353149,,
2023-05-11 06:36:00,-6.998861276525076,0.0,33.37842573915712,,
2023-05-11 06:38:00,-6.995461324418249,0.0,33.37071590167316,,
2023-05-11 06:40:00,-6.992498324647031,0.0,33.965028330510926,,
2023-05-11 06:42:00,-6.989627166807033,0.0,33.932114038952925,,
2023-05-11 06:44:00,-6.986479079989179,0.0,32.36521845389011,,
2023-05-11 06:46:00,-6.982696670053222,0.0,33.88415966276145,,
2023-05-11 06:48:00,-6.977969076887452,0.0,33.747757925015954,,
2023-05-11 06:50:00,-6.972063887138526,0.0,33.55804721991222,,
2023-05-11 06:52:00,-6.964852642677794,0.0,33.90515228450967,,
2023-05-11 06:54:00,-6.956327302681837,0.0,34.27210986393058,,
2023-05-11 06:56:00,-6.946605809511658,0.0,33.77463335095557,,
2023-05-11 06:58:00,-6.935925909436378,0.0,33.464605215073135,,
2023-05-11 07:00:00,-6.924627495024589,0.0,33.868056868871484,,
2023-05-11 07:02:00,-6.913124865425912,0.0,33.47939534685286,,
2023-05-11 07:04:00,-6.901871325094639,0.0,33.83222672461789,,
2023-05-11 07:06:00,-6.891319360524185,0.0,33.59663650209042,,
2023-05-11 07:08:00,-6.88188015280817,0.0,34.38179702753554,,
2023-05-11 07:10:00,-6.873886337063245,0.0,33.78277469735721,,
2023-05-11 07:12:00,-6.8675616811827656,0.0,34.23744761934292,,
2023-05-11 07:14:00,-6.863000729846511,0.0,33.82282468057035,,
2023-05-11 07:16:00,-6.860160499408828,0.0,33.60935058237484,,
2023-05-11 07:18:00,-6.858865099051526,0.0,34.84768092663703,,
2023-05-11 07:20:00,-6.858822814994237,0.0,34.32727124656503,,
2023-05-11 07:22:00,-6.859653860490354,0.0,34.79223731810984,,
2023-05-11 07:24:00,-6.860925813693832,0.0,34.39724260981884,,
2023-05-11 07:26:00,-6.862192868907862,0.0,33.597374803290855,,
2023-05-11 07:28:00,-6.863034529358456,0.0,34.024917976515404,,
2023-05-11 07:30:00,-6.863089340776538,0.0,34.08445356394183,,
2023-05-11 07:32:00,-6.862079733100487,0.0,34.23059459750525,,
2023-05-11 07:34:00,-6.859824975658384,0.0,34.43550606011373,,
2023-05-11 07:36:00,-6.856240574553025,0.0,34.332433424870125,,
2023-05-11 07:38:00,-6.851324024625951,0.0,34.59492996752037,,
2023-05-11 07:40:00,-6.845128502084473,0.0,34.63305405286329,,
2023-05-11 07:42:00,-6.837727668002169,0.0,33.744108395366474,,
2023-05-11 07:44:00,-6.829176051149245,0.0,33.54700222740481,,
2023-05-11 07:46:00,-6.819470332615524,0.0,33.6943449337312,,
2023-05-11 07:48:00,-6.80851713139499,0.0,33.92921956896984,,
2023-05-11 07:50:00,-6.796112518940396,0.0,34.28784574189705,,
2023-05-11 07:52:00,-6.781937471591952,0.0,33.97920112894819,,
2023-05-11 07:54:00,-6.765571866996497,0.0,34.61169908260204,,
2023-05-11 07:56:00,-6.746527594153348,0.0,34.55977685557761,,
2023-05-11 07:58:00,-6.724299061842714,0.0,33.95998473711829,,
2023-05-11 08:00:00,-6.698427111096169,0.0,34.09544632892988,,
2023-05-11 08:02:00,-6.668570310358573,0.0,34.27947119945546,,
2023-05-11 08:04:00,-6.634576091650731,0.0,34.511335173450625,,
2023-05-11 08:06:00,-6.5965433730973055,0.0,34.71591952702385,,
2023-05-11 08:08:00,-6.554868363391619,0.0,34.7067074688333,,
2023-05-11 08:10:00,-6.51026620634925,0.0,34.6213458657146,,
2023-05-11 08:12:00,-6.463762981285379,0.0,34.49559528677092,,
2023-05-11 08:14:00,-6.416655172860383,0.0,34.78230575770745,,
2023-05-11 08:16:00,-6.370436868177964,0.0,35.09236516644205,,
2023-05-11 08:18:00,-6.326698311508461,0.0,34.706091418544574,,
2023-05-11 08:20:00,-6.287002725910513,0.0,35.343695878003096,,
2023-05-11 08:22:00,-6.252751136391453,0.0,35.491383934426686,,
2023-05-11 08:24:00,-6.2250469873578895,0.0,35.012444819333496,,
2023-05-11 08:26:00,-6.2045733629661495,0.0,34.99160426155288,,
2023-05-11 08:28:00,-6.1914954322257305,0.0,34.69703054167728,,
2023-05-11 08:30:00,-6.185399282639192,0.0,35.521858255232154,,
2023-05-11 08:32:00,-6.185275659835611,0.0,35.29530064318372,,
2023-05-11 08:34:00,-6.189553479662885,0.0,34.54412027706764,,
2023-05-11 08:36:00,-6.196183637974056,0.0,35.20026590418555,,
2023-05-11 08:38:00,-6.202769002755521,0.0,35.06036251209819,,
2023-05-11 08:40:00,-6.206731973217892,0.0,35.43469062097804,,
2023-05-11 08:42:00,-6.205507081295733,0.0,35.08443442480614,,
2023-05-11 08:44:00,-6.196743196373197,0.0,35.022791428977975,,
2023-05-11 08:46:00,-6.178498302624299,0.0,34.78252529694493,,
2023-05-11 08:48:00,-6.14940975401709,0.0,34.56345251289197,,
2023-05-11 08:50:00,-6.10882443975435,0.0,35.02859958210438,,
2023-05-11 08:52:00,-6.056876318678256,0.0,34.80716082875885,,
2023-05-11 08:54:00,-5.994503065209156,0.0,35.320599338487625,,
2023-05-11 08:56:00,-5.923398738507321,0.0,35.111665449746205,,
2023-05-11 08:58:00,-5.845904969788824,0.0,35.30149667567794,,
2023-05-11 09:00:00,-5.76484865042424,0.0,35.62788672384848,,
2023-05-11 09:02:00,-5.683338948785836,0.0,35.4574934189843,,
2023-05-11 09:04:00,-5.604540252923416,0.0,35.513808947070075,,
2023-05-11 09:06:00,-5.531439921682859,0.0,35.71428561982561,,
2023-05-11 09:08:00,-5.466630312994827,0.0,36.06638273901898,,
2023-05-11 09:10:00,-5.412123373835025,0.0,35.930387687538726,,
2023-05-11 09:12:00,-5.369213204392853,0.0,36.24378317338996,,
2023-05-11 09:14:00,-5.338397736397441,0.0,35.87015003236502,,
2023-05-11 09:16:00,-5.319365371247571,0.0,35.899095238224,,
2023-05-11 09:18:00,-5.311046622346648,0.0,35.610791591275145,,
2023-05-11 09:20:00,-5.311725043716383,0.0,36.04980917597495,,
2023-05-11 09:22:00,-5.3191965505531416,0.0,35.946938156129505,,
2023-05-11 09:24:00,-5.330962133479509,0.0,36.17410193795657,,
2023-05-11 09:26:00,-5.344436315702242,0.0,35.70891898853296,,
2023-05-11 09:28:00,-5.357152736386218,0.0,35.8473861373479,,
2023-05-11 09:30:00,-5.366949029304517,0.0,35.62016780023017,,
2023-05-11 09:32:00,-5.372115600412549,0.0,35.75855152103497,,
2023-05-11 09:34:00,-5.371496718697165,0.0,36.18966856562629,,
2023-05-11 09:36:00,-5.364537134236136,0.0,35.75414757825206,,
2023-05-11 09:38:00,-5.351272724775453,0.0,36.04093030304306,,
2023-05-11 09:40:00,-5.332268934252384,0.0,35.93916139001972,,
2023-05-11 09:42:00,-5.308515484083877,0.0,35.6413846442424,,
2023-05-11 09:44:00,-5.281289567793371,0.0,36.23752983088136,,
2023-05-11 09:46:00,-5.2520021524394,0.0,35.96189684075186,,
2023-05-11 09:48:00,-5.222042907674969,0.0,36.27881298127189,,
2023-05-11 09:50:00,-5.192638638775317,0.0,36.588190561913294,,
2023-05-11 09:52:00,-5.164738031051824,0.0,36.87193775894745,,
2023-05-11 09:54:00,-5.138932289725422,0.0,36.09044654332967,,
2023-05-11 09:56:00,-5.115417248256172,0.0,36.11619636995218,,
2023-05-11 09:58:00,-5.093998163255074,0.0,36.22614104607695,,
2023-05-11 10:00:00,-5.074134162595784,0.0,36.40360885524762,,
2023-05-11 10:02:00,-5.055015603976792,0.0,36.70950078495915,,
2023-05-11 10:04:00,-5.035664770114348,0.0,36.865685571431136,,
2023-05-11 10:06:00,-5.015048628439155,0.0,36.310196455303895,,
2023-05-11 10:08:00,-4.992191919272987,0.0,35.947989413249154,,
2023-05-11 10:10:00,-4.966279592397028,0.0,36.5471135160812,,
2023-05-11 10:12:00,-4.936739423332269,0.0,36.21523609661798,,
2023-05-11 10:14:00,-4.903298263408318,0.0,36.53688710903565,,
2023-05-11 10:16:00,-4.866008464919728,0.0,36.79275666362555,,
2023-05-11 10:18:00,-4.825244231073001,0.0,36.8285224550367,,
2023-05-11 10:20:00,-4.781670601564787,0.0,36.5600069190244,,
2023-05-11 10:22:00,-4.736190209453442,0.0,37.310411225304016,,
2023-05-11 10:24:00,-4.689874600611292,0.0,36.78040951988045,,
2023-05-11 10:26:00,-4.643887685061037,0.0,36.789532844288914,,
2023-05-11 10:28:00,-4.599408770662092,0.0,36.605076867798914,,
2023-05-11 10:30:00,-4.5575617202784855,0.0,36.81416434024078,,
2023-05-11 10:32:00,-4.519355243751205,0.0,37.212527169878896,,
2023-05-11 10:34:00,-4.485637445503949,0.0,37.23877042816478,,
2023-05-11 10:36:00,-4.457065756213222,0.0,36.8994205715281,,
2023-05-11 10:38:00,-4.434091547528977,0.0,36.97167171872992,,
2023-05-11 10:40:00,-4.416957290199915,0.0,36.68065033050535,,
2023-05-11 10:42:00,-4.40570321072384,0.0,37.13711814310809,,
2023-05-11 10:44:00,-4.400180109099516,0.0,36.94300723163074,,
2023-05-11 10:46:00,-4.4000652941232445,0.0,36.47472906615295,,
2023-05-11 10:48:00,-4.404879369893983,0.0,37.009364859899655,,
2023-05-11 10:50:00,-4.414002700096473,0.0,37.098400946582586,,
2023-05-11 10:52:00,-4.4266915728879175,0.0,37.15066666637647,,
2023-05-11 10:54:00,-4.442095171186191,0.0,37.03378983765351,,
2023-05-11 10:56:00,-4.459275219878153,0.0,36.67194765141917,,
2023-05-11 10:58:00,-4.477230488944299,0.0,37.099906340482654,,
2023-05-11 11:00:00,-4.494928098480324,0.0,37.25474663971153,,
2023-05-11 11:02:00,-4.511342807305255,0.0,37.22453377441161,,
2023-05-11 11:04:00,-4.525504258448441,0.0,36.66381425115664,,
2023-05-11 11:06:00,-4.536550667563208,0.0,37.08081574977167,,
2023-05-11 11:08:00,-4.5437858835238165,0.0,36.731784034177686,,
2023-05-11 11:10:00,-4.546735366271411,0.0,37.034095233806255,,
2023-05-11 11:12:00,-4.545195638729565,0.0,36.70909284062428,,
2023-05-11 11:14:00,-4.539271374226866,0.0,36.33946233911953,,
2023-05-11 11:16:00,-4.529394588506369,0.0,36.879439843580464,,
2023-05-11 11:18:00,-4.516321461128135,0.0,36.95433961327591,,
2023-05-11 11:20:00,-4.501104047159084,0.0,36.86671730344098,,
2023-05-11 11:22:00,-4.485036405057408,0.0,37.01775314382291,,
2023-05-11 11:24:00,-4.469577231018198,0.0,36.94675175171744,,
2023-05-11 11:26:00,-4.456253670553771,0.0,37.12376949882416,,
2023-05-11 11:28:00,-4.446553273827421,0.0,37.55466820171171,,
2023-05-11 11:30:00,-4.441812786191777,0.0,37.04814127176507,,
2023-05-11 11:32:00,-4.443113392802862,0.0,36.80444445531396,,
2023-05-11 11:34:00,-4.451192005601512,0.0,36.23487232547389,,
2023-05-11 11:36:00,-4.4663771598775535,0.0,37.12599640387974,,
2023-05-11 11:38:00,-4.488556122287667,0.0,36.56433951852615,,
2023-05-11 11:40:00,-4.517177097348837,0.0,36.7619218827405,,
2023-05-11 11:42:00,-4.551287200474482,0.0,37.2397186865348,,
2023-05-11 11:44:00,-4.589603481278077,0.0,37.217619541462106,,
2023-05-11 11:46:00,-4.630611090225391,0.0,37.27911777210995,,
2023-05-11 11:48:00,-4.672680013106137,0.0,36.35376507656393,,
2023-05-11 11:50:00,-4.714189963661398,0.0,37.58946782966714,,
2023-05-11 11:52:00,-4.753652211407638,0.0,37.17196524248701,,
2023-05-11 11:54:00,-4.789817443937594,0.0,36.8918291734348,,
2023-05-11 11:56:00,-4.821760178736722,0.0,36.64848629735256,,
2023-05-11 11:58:00,-4.848932615640744,0.0,36.77075090832517,,
2023-05-11 12:00:00,-4.871183898368402,0.0,37.24016054852418,,
2023-05-11 12:02:00,-4.888744208574126,0.0,36.94893321382193,,
2023-05-11 12:04:00,-4.902176574748236,0.0,36.1765771980874,,
2023-05-11 12:06:00,-4.912302377842793,0.0,37.07362982071955,,
2023-05-11 12:08:00,-4.920108945736656,0.0,36.76797914357304,,
2023-05-11 12:10:00,-4.926649101999609,0.0,36.37457838831919,,
2023-05-11 12:12:00,-4.9329429323928125,0.0,36.66731945964049,,
2023-05-11 12:14:00,-4.939891329173372,0.0,36.23376076592357,,
2023-05-11 12:16:00,-4.948209177003789,0.0,36.494870561224914,,
2023-05-11 12:18:00,-4.958383562174552,0.0,36.4481536491054,,
2023-05-11 12:20:00,-4.970659417608307,0.0,36.98467256862734,,
2023-05-11 12:22:00,-4.985051904436501,0.0,37.01963380957092,,
2023-05-11 12:24:00,-5.001381930418689,0.0,36.71292937709337,,
2023-05-11 12:26:00,-5.019328839799667,0.0,36.8669953230426,,
2023-05-11 12:28:00,-5.038492729394106,0.0,35.74122053296077,,
2023-05-11 12:30:00,-5.058458209307729,0.0,36.29393433997028,,
2023-05-11 12:32:00,-5.078851774865647,0.0,37.18128794959165,,
2023-05-11 12:34:00,-5.099386212685989,0.0,36.91083322244193,,
2023-05-11 12:36:00,-5.119887454900386,0.0,36.6680179935308,,
2023-05-11 12:38:00,-5.140301746639454,0.0,36.47076730984078,,
2023-05-11 12:40:00,-5.160683605983826,0.0,36.27169893536583,,
2023-05-11 12:42:00,-5.181167495870477,0.0,36.81397828992859,,
2023-05-11 12:44:00,-5.201928112384728,0.0,36.7604496972558,,
2023-05-11 12:46:00,-5.223135481356128,0.0,36.368995082560495,,
2023-05-11 12:48:00,-5.244911513837014,0.0,36.70479222669045,,
2023-05-11 12:50:00,-5.267294258539812,0.0,35.9052824021832,,
2023-05-11 12:52:00,-5.290214889545973,0.0,36.048099087905634,,
2023-05-11 12:54:00,-5.313490639272539,0.0,36.570690182210846,,
2023-05-11 12:56:00,-5.3368346895173255,0.0,36.24557994216726,,
2023-05-11 12:58:00,-5.3598817435282005,0.0,36.68966939545842,,
2023-05-11 13:00:00,-5.382225926914104,0.0,36.2002249818202,,
2023-05-11 13:02:00,-5.403466054381148,0.0,36.34539768180428,,
2023-05-11 13:04:00,-5.423252364864986,0.0,35.66373455417364,,
2023-05-11 13:06:00,-5.441328671189146,0.0,36.28908113382453,,
2023-05-11 13:08:00,-5.457564504876157,0.0,36.48673883954753,,
2023-05-11 13:10:00,-5.471973168500299,0.0,35.93987923177622,,
2023-05-11 13:12:00,-5.484713453944438,0.0,36.37640625668352,,
2023-05-11 13:14:00,-5.49607489743581,0.0,36.29800548672687,,
2023-05-11 13:16:00,-5.506448544364264,0.0,35.65723014200644,,
2023-05-11 13:18:00,-5.516287011182403,0.0,36.671319027446856,,
2023-05-11 13:20:00,-5.5260589193710805,0.0,36.23029713573156,,
2023-05-11 13:22:00,-5.536203379307362,0.0,36.06987571739051,,
2023-05-11 13:24:00,-5.547090038979263,0.0,35.793816640075775,,
2023-05-11 13:26:00,-5.558989317567911,0.0,36.28635630329324,,
2023-05-11 13:28:00,-5.572055940677566,0.0,36.46740212288992,,
2023-05-11 13:30:00,-5.586326992855985,0.0,36.204678647897694,,
2023-05-11 13:32:00,-5.601733666245102,0.0,35.98750083643478,,
2023-05-11 13:34:00,-5.61812399206187,0.0,36.82358289821085,,
2023-05-11 13:36:00,-5.635292363820367,0.0,36.27711778853609,,
2023-05-11 13:38:00,-5.653010801302585,0.0,35.66790205006932,,
2023-05-11 13:40:00,-5.671056797111871,0.0,35.81202766522396,,
2023-05-11 13:42:00,-5.689233252019812,0.0,35.90519188545701,,
2023-05-11 13:44:00,-5.70737736446066,0.0,35.519546930153766,,
2023-05-11 13:46:00,-5.72535720891754,0.0,36.13210381626195,,
2023-05-11 13:48:00,-5.743056861355329,0.0,36.24133064680005,,
2023-05-11 13:50:00,-5.760353004744556,0.0,36.71947417353448,,
2023-05-11 13:52:00,-5.777087665752253,0.0,36.4533530274316,,
2023-05-11 13:54:00,-5.793042825291974,0.0,36.57631101381861,,
2023-05-11 13:56:00,-5.807922915371541,0.0,36.21859170165848,,
2023-05-11 13:58:00,-5.821350570038216,0.0,35.92598661106717,,
2023-05-11 14:00:00,-5.832879468154107,0.0,36.68563047567514,,
2023-05-11 14:02:00,-5.842025848624001,0.0,35.95239203519167,,
2023-05-11 14:04:00,-5.848317545278616,0.0,35.50516832343752,,
2023-05-11 14:06:00,-5.851356537688512,0.0,36.32929690269819,,
2023-05-11 14:08:00,-5.850888407837285,0.0,35.72393233183942,,
2023-05-11 14:10:00,-5.846870124665149,0.0,36.15584182718788,,
2023-05-11 14:12:00,-5.839526550592851,0.0,36.29685896306969,,
2023-05-11 14:14:00,-5.829386204207102,0.0,36.2680915212088,,
2023-05-11 14:16:00,-5.8172882008557005,0.0,36.40227358219794,,
2023-05-11 14:18:00,-5.804354856996781,0.0,36.20919721122343,,
2023-05-11 14:20:00,-5.791927973820002,0.0,36.43604795540112,,
2023-05-11 14:22:00,-5.781470942448332,0.0,36.068817833874704,,
2023-05-11 14:24:00,-5.77444309660488,0.0,36.18473674611613,,
2023-05-11 14:26:00,-5.772156669939358,0.0,36.399849549631085,,
2023-05-11 14:28:00,-5.775629803656457,0.0,36.21168570030851,,
2023-05-11 14:30:00,-5.785450867995519,0.0,35.93313630350302,,
2023-05-11 14:32:00,-5.801669610963051,0.0,36.161499975867336,,
2023-05-11 14:34:00,-5.823729182458382,0.0,36.17318525084038,,
2023-05-11 14:36:00,-5.850449956924118,0.0,36.39454980761847,,
2023-05-11 14:38:00,-5.880071531934353,0.0,36.7307766425111,,
2023-05-11 14:40:00,-5.910353729499126,0.0,36.05162469933313,,
2023-05-11 14:42:00,-5.938731420647384,0.0,36.27386624127281,,
2023-05-11 14:44:00,-5.962512158761148,0.0,35.98492782284702,,
2023-05-11 14:46:00,-5.979100588751584,0.0,36.26598474412801,,
2023-05-11 14:48:00,-5.986229961070135,0.0,36.33702033240235,,
2023-05-11 14:50:00,-5.982179291925781,0.0,35.94557095171061,,
2023-05-11 14:52:00,-5.965955027757639,0.0,36.26597948040329,,
2023-05-11 14:54:00,-5.937418554333041,0.0,35.56537522248348,,
2023-05-11 14:56:00,-5.897345356673688,0.0,35.58187063233539,,
2023-05-11 14:58:00,-5.8474076901384295,0.0,36.242519230362696,,
2023-05-11 15:00:00,-5.790079690551613,0.0,35.57963135301232,,
2023-05-11 15:02:00,-5.728471222542162,0.0,35.8601188183624,,
2023-05-11 15:04:00,-5.666103706363545,0.0,36.33169466076546,,
2023-05-11 15:06:00,-5.606646934779009,0.0,36.06834181090352,,
2023-05-11 15:08:00,-5.553639894576024,0.0,36.14250254897728,,
2023-05-11 15:10:00,-5.510220400424928,0.0,36.67045820168813,,
2023-05-11 15:12:00,-5.478887709821576,0.0,36.4331974431882,,
2023-05-11 15:14:00,-5.461319280210956,0.0,36.56380248336493,,
2023-05-11 15:16:00,-5.458257716574073,0.0,36.58285371408314,,
2023-05-11 15:18:00,-5.469477267685655,0.0,36.05216643109455,,
2023-05-11 15:20:00,-5.49383163351693,0.0,35.98171072325158,,
2023-05-11 15:22:00,-5.52937712555223,0.0,36.26804992020203,,
2023-05-11 15:24:00,-5.5735581616952405,0.0,36.53930398281272,,
2023-05-11 15:26:00,-5.623436397564605,0.0,36.38424937481027,,
2023-05-11 15:28:00,-5.675941074368727,0.0,36.217370879233385,,
2023-05-11 15:30:00,-5.728116748612464,0.0,35.775163863459795,,
2023-05-11 15:32:00,-5.777345589240917,0.0,36.52349910691306,,
2023-05-11 15:34:00,-5.821524728669254,0.0,36.45661066848802,,
2023-05-11 15:36:00,-5.859184355250299,0.0,36.37309763973803,,
2023-05-11 15:38:00,-5.889538747772921,0.0,35.95352593044059,,
2023-05-11 15:40:00,-5.912469565529974,0.0,35.885245720601034,,
2023-05-11 15:42:00,-5.928447644344379,0.0,36.0299601753842,,
2023-05-11 15:44:00,-5.938405582623329,0.0,36.08976551375896,,
2023-05-11 15:46:00,-5.943577891501589,0.0,36.58488080278805,,
2023-05-11 15:48:00,-5.94532800221621,0.0,36.28299001209493,,
2023-05-11 15:50:00,-5.944981738585604,0.0,35.93948558811889,,
2023-05-11 15:52:00,-5.9436850162986365,0.0,36.38933175464985,,
2023-05-11 15:54:00,-5.942299783148722,0.0,36.341751917662805,,
2023-05-11 15:56:00,-5.941347052254065,0.0,36.46161640334095,,
2023-05-11 15:58:00,-5.94099992591669,0.0,36.610404302299386,,
2023-05-11 16:00:00,-5.94112346264062,0.0,36.09570072330457,,
2023-05-11 16:02:00,-5.941352806483484,0.0,36.0709492590982,,
2023-05-11 16:04:00,-5.94119678359534,0.0,36.040712634676495,,
2023-05-11 16:06:00,-5.940151634315992,0.0,36.57391721244202,,
2023-05-11 16:08:00,-5.937808949038767,0.0,36.22898409636312,,
2023-05-11 16:10:00,-5.933943226421616,0.0,35.86754416157905,,
2023-05-11 16:12:00,-5.928567575142585,0.0,36.6598686442314,,
2023-05-11 16:14:00,-5.921950519526767,0.0,36.32608684492846,,
