ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-06 17:51:00,0.3708254396972373,0.0,1.8228633497176607,,
2023-05-06 17:53:00,0.3723937183558268,0.0,1.793553069666595,,
2023-05-06 17:55:00,0.37392847721482,0.0,1.8228243840014229,,
2023-05-06 17:57:00,0.3752837336497364,0.0,1.7949354543833052,,
2023-05-06 17:59:00,0.3763192458007189,0.0,1.764644965071901,,
2023-05-06 18:01:00,0.3769158553223459,0.0,1.8178996927221045,,
2023-05-06 18:03:00,0.3769892579905133,0.0,1.7724180120882935,,
2023-05-06 18:05:00,0.3765005914383111,0.0,1.8254073498842824,,
2023-05-06 18:07:00,0.3754625441795832,0.0,1.819296292740159,,
2023-05-06 18:09:00,0.373940159996756,0.0,1.806459030035928,,
2023-05-06 18:11:00,0.3720460855807708,0.0,1.820842938131584,,
2023-05-06 18:13:00,0.3699306236505859,0.0,1.812322825261496,,
2023-05-06 18:15:00,0.3677675388887756,0.0,1.7834531319724234,,
2023-05-06 18:17:00,0.3657370539140797,0.0,1.7717218346327492,,
2023-05-06 18:19:00,0.3640078097701601,0.0,1.7915687286534137,,
2023-05-06 18:21:00,0.3627197105127962,0.0,1.7710797006712613,,
2023-05-06 18:23:00,0.3619695053817451,0.0,1.7672115225416647,,
2023-05-06 18:25:00,0.3618006898920777,0.0,1.7713000220768864,,
2023-05-06 18:27:00,0.3621988571076276,0.0,1.755729450046317,,
2023-05-06 18:29:00,0.3630930509357552,0.0,1.7792822884227844,,
2023-05-06 18:31:00,0.364363027702005,0.0,1.81810382471118,,
2023-05-06 18:33:00,0.3658516920575226,0.0,1.7905213871541434,,
2023-05-06 18:35:00,0.3673814092556028,0.0,1.7367647226071807,,
2023-05-06 18:37:00,0.3687724706761992,0.0,1.7869199251012169,,
2023-05-06 18:39:00,0.3698617515348049,0.0,1.789390301638513,,
2023-05-06 18:41:00,0.3705195747604725,0.0,1.797174515359603,,
2023-05-06 18:43:00,0.3706629873173933,0.0,1.7778631818434871,,
2023-05-06 18:45:00,0.3702640431532069,0.0,1.8044398839915925,,
2023-05-06 18:47:00,0.3693522278997289,0.0,1.8155681642301813,,
2023-05-06 18:49:00,0.3680107948632052,0.0,1.8240367682611167,,
2023-05-06 18:51:00,0.3663674395797781,0.0,1.829073043405307,,
2023-05-06 18:53:00,0.3645803486182819,0.0,1.7799518645410646,,
2023-05-06 18:55:00,0.3628211513196178,0.0,1.7740317700381527,,
2023-05-06 18:57:00,0.3612566260762296,0.0,1.801826913975388,,
2023-05-06 18:59:00,0.3600311323047832,0.0,1.7780852386443118,,
2023-05-06 19:01:00,0.359251642611968,0.0,1.7816234612044406,,
2023-05-06 19:03:00,0.3589769498401056,0.0,1.7410174817942834,,
2023-05-06 19:05:00,0.3592121550918477,0.0,1.7977566994814145,,
2023-05-06 19:07:00,0.3599089588397337,0.0,1.7871825748938313,,
2023-05-06 19:09:00,0.3609716432429677,0.0,1.7967682629637332,,
2023-05-06 19:11:00,0.3622680201018364,0.0,1.7797416495141127,,
2023-05-06 19:13:00,0.3636440928878992,0.0,1.8046898680348824,,
2023-05-06 19:15:00,0.3649407996752181,0.0,1.787231163512016,,
2023-05-06 19:17:00,0.3660110064549225,0.0,1.7874688771310232,,
2023-05-06 19:19:00,0.3667349261788917,0.0,1.7789391781491544,,
2023-05-06 19:21:00,0.3670323440637644,0.0,1.7887292047279546,,
2023-05-06 19:23:00,0.3668704076417473,0.0,1.7928329172834974,,
2023-05-06 19:25:00,0.3662662463875958,0.0,1.781448148627435,,
2023-05-06 19:27:00,0.3652842614623532,0.0,1.792262853001518,,
2023-05-06 19:29:00,0.3640285062821969,0.0,1.8434396762508365,,
2023-05-06 19:31:00,0.3626310988657861,0.0,1.7985197678038536,,
2023-05-06 19:33:00,0.3612380106730252,0.0,1.80433952021438,,
2023-05-06 19:35:00,0.3599938221357552,0.0,1.7857232235937823,,
2023-05-06 19:37:00,0.3590270985133036,0.0,1.813667370865434,,
2023-05-06 19:39:00,0.3584379192364678,0.0,1.8081517181285849,,
2023-05-06 19:41:00,0.3582888075957993,0.0,1.7937396600475626,,
2023-05-06 19:43:00,0.3585998925776471,0.0,1.7468308874744674,,
2023-05-06 19:45:00,0.359348641038429,0.0,1.7870915348698972,,
2023-05-06 19:47:00,0.3604739845696101,0.0,1.7695887369217485,,
2023-05-06 19:49:00,0.3618841898465076,0.0,1.7638267953307551,,
2023-05-06 19:51:00,0.3634674367072139,0.0,1.7772784878529524,,
2023-05-06 19:53:00,0.3651038158486573,0.0,1.808817877688085,,
2023-05-06 19:55:00,0.3666773614282897,0.0,1.8071557468396928,,
2023-05-06 19:57:00,0.3680867995791039,0.0,1.824328292692614,,
2023-05-06 19:59:00,0.3692539075081582,0.0,1.82498808277252,,
2023-05-06 20:01:00,0.370128710179402,0.0,1.7889235856757653,,
2023-05-06 20:03:00,0.3706911484796777,0.0,1.7727773546219678,,
2023-05-06 20:05:00,0.3709492843064157,0.0,1.8167553133299872,,
2023-05-06 20:07:00,0.3709345120087083,0.0,1.825246692437389,,
2023-05-06 20:09:00,0.3706945750508532,0.0,1.7994812808956089,,
2023-05-06 20:11:00,0.3702854050520103,0.0,1.8026230182824867,,
2023-05-06 20:13:00,0.3697628853590127,0.0,1.826129444278131,,
2023-05-06 20:15:00,0.3691755875838572,0.0,1.8331841961800608,,
2023-05-06 20:17:00,0.3685593485356982,0.0,1.7618867148042807,,
2023-05-06 20:19:00,0.3679342736747138,0.0,1.7851242214851917,,
2023-05-06 20:21:00,0.3673044092511461,0.0,1.802192141642108,,
2023-05-06 20:23:00,0.3666599641643496,0.0,1.851463223899961,,
2023-05-06 20:25:00,0.3659816294066416,0.0,1.8208377856937177,,
2023-05-06 20:27:00,0.3652462790486099,0.0,1.7889593219293085,,
2023-05-06 20:29:00,0.3644331736927211,0.0,1.802303463662456,,
2023-05-06 20:31:00,0.3635297430176556,0.0,1.7721985695263265,,
2023-05-06 20:33:00,0.3625361015662449,0.0,1.830262687692524,,
2023-05-06 20:35:00,0.3614676387014914,0.0,1.7711985318397798,,
2023-05-06 20:37:00,0.3603552939068165,0.0,1.7975752219824712,,
2023-05-06 20:39:00,0.3592434461031852,0.0,1.7809444682200877,,
2023-05-06 20:41:00,0.3581856692241045,0.0,1.798438028732384,,
2023-05-06 20:43:00,0.357238894060685,0.0,1.8029222002591063,,
2023-05-06 20:45:00,0.3564567323170222,0.0,1.7882621437771815,,
2023-05-06 20:47:00,0.3558828354510265,0.0,1.7745365360089724,,
2023-05-06 20:49:00,0.3555451643839853,0.0,1.8014968815685883,,
2023-05-06 20:51:00,0.3554519366540921,0.0,1.771290147795821,,
2023-05-06 20:53:00,0.3555898096643223,0.0,1.7748556223694143,,
2023-05-06 20:55:00,0.3559245791120063,0.0,1.8084813547897989,,
2023-05-06 20:57:00,0.3564043561392348,0.0,1.8205003362206609,,
2023-05-06 20:59:00,0.3569648752006212,0.0,1.7688615213851795,,
2023-05-06 21:01:00,0.3575363162711377,0.0,1.8090658334671053,,
2023-05-06 21:03:00,0.3580508335667301,0.0,1.755411013916223,,
2023-05-06 21:05:00,0.3584498918907713,0.0,1.810590337475744,,
2023-05-06 21:07:00,0.3586905327675307,0.0,1.7863771137727666,,
2023-05-06 21:09:00,0.3587498220216923,0.0,1.7819498729066088,,
2023-05-06 21:11:00,0.3586269526501134,0.0,1.8113434945650693,,
2023-05-06 21:13:00,0.3583427633178858,0.0,1.823007153429257,,
2023-05-06 21:15:00,0.3579367479350545,0.0,1.7759024729828754,,
2023-05-06 21:17:00,0.3574619363570082,0.0,1.786145012886486,,
2023-05-06 21:19:00,0.3569782823866881,0.0,1.836277609264398,,
2023-05-06 21:21:00,0.3565453716258759,0.0,1.7455141453754928,,
2023-05-06 21:23:00,0.356215336594639,0.0,1.797616422863339,,
2023-05-06 21:25:00,0.3560268314803398,0.0,1.7928578762742822,,
2023-05-06 21:27:00,0.3560007786460428,0.0,1.7972576612307378,,
2023-05-06 21:29:00,0.3561383718852483,0.0,1.8080136917730585,,
2023-05-06 21:31:00,0.3564215361417422,0.0,1.7549742417062997,,
2023-05-06 21:33:00,0.3568157359041098,0.0,1.7941816622285776,,
2023-05-06 21:35:00,0.3572747334952414,0.0,1.7778486217559315,,
2023-05-06 21:37:00,0.3577466600972625,0.0,1.7897527280126098,,
2023-05-06 21:39:00,0.3581806063037168,0.0,1.8079219892621752,,
2023-05-06 21:41:00,0.3585328843816013,0.0,1.7970447900280722,,
2023-05-06 21:43:00,0.3587721675110075,0.0,1.8096342383223496,,
2023-05-06 21:45:00,0.3588828647904324,0.0,1.8049971924287564,,
2023-05-06 21:47:00,0.3588663250163298,0.0,1.804650299290791,,
2023-05-06 21:49:00,0.3587397468873996,0.0,1.7929066174107593,,
2023-05-06 21:51:00,0.3585329723267664,0.0,1.815420052265876,,
2023-05-06 21:53:00,0.3582836147242246,0.0,1.823354798796028,,
2023-05-06 21:55:00,0.3580311901903373,0.0,1.8260631452997125,,
2023-05-06 21:57:00,0.3578110496040292,0.0,1.8237226931838144,,
2023-05-06 21:59:00,0.3576489359692818,0.0,1.806686413905733,,
2023-05-06 22:01:00,0.35755691137236,0.0,1.8203085728383608,,
2023-05-06 22:03:00,0.3575312209234332,0.0,1.8139802583273223,,
2023-05-06 22:05:00,0.3575524094246266,0.0,1.82970032824063,,
2023-05-06 22:07:00,0.3575877123146161,0.0,1.7841229293752323,,
2023-05-06 22:09:00,0.3575954426249047,0.0,1.822833254981522,,
2023-05-06 22:11:00,0.3575308288650784,0.0,1.8233746391216383,,
2023-05-06 22:13:00,0.3573525592341579,0.0,1.839032315650981,,
2023-05-06 22:15:00,0.3570291812128122,0.0,1.8494741780523944,,
2023-05-06 22:17:00,0.3565445071409173,0.0,1.7798172740811813,,
2023-05-06 22:19:00,0.3559012866565435,0.0,1.777065936315122,,
2023-05-06 22:21:00,0.3551226129717649,0.0,1.7972158166203502,,
2023-05-06 22:23:00,0.3542508072801444,0.0,1.7639711061755197,,
2023-05-06 22:25:00,0.3533438394354447,0.0,1.8091767712051765,,
2023-05-06 22:27:00,0.3524696548948148,0.0,1.7762602581405251,,
2023-05-06 22:29:00,0.3516990478630515,0.0,1.8087158520051023,,
2023-05-06 22:31:00,0.351097914943602,0.0,1.8093973069856384,,
2023-05-06 22:33:00,0.3507198165548038,0.0,1.75148212289109,,
2023-05-06 22:35:00,0.3505997523406086,0.0,1.7907753193455862,,
2023-05-06 22:37:00,0.3507499229951514,0.0,1.8027598094392243,,
2023-05-06 22:39:00,0.3511580197409424,0.0,1.8204180960735976,,
2023-05-06 22:41:00,0.3517882817419988,0.0,1.8089423427232856,,
2023-05-06 22:43:00,0.3525852275617552,0.0,1.786641176104754,,
2023-05-06 22:45:00,0.3534796407583269,0.0,1.850039381275996,,
2023-05-06 22:47:00,0.3543961120599055,0.0,1.8041532278631551,,
2023-05-06 22:49:00,0.3552612463727922,0.0,1.8282043123427345,,
2023-05-06 22:51:00,0.3560115568634752,0.0,1.796593336448227,,
2023-05-06 22:53:00,0.356600102386808,0.0,1.8234290251730687,,
2023-05-06 22:55:00,0.3570010750055039,0.0,1.7862553234497216,,
2023-05-06 22:57:00,0.3572117939844521,0.0,1.7714441701529564,,
2023-05-06 22:59:00,0.3572518810506555,0.0,1.7878289415824082,,
2023-05-06 23:01:00,0.3571597397134358,0.0,1.8159223822899275,,
2023-05-06 23:03:00,0.3569867963063965,0.0,1.8045799709330927,,
2023-05-06 23:05:00,0.3567902397369275,0.0,1.7832714691202023,,
2023-05-06 23:07:00,0.3566251859042499,0.0,1.7855777937254005,,
2023-05-06 23:09:00,0.3565372664579226,0.0,1.780834467712701,,
2023-05-06 23:11:00,0.3565565900425764,0.0,1.8110904581074128,,
2023-05-06 23:13:00,0.3566938525450602,0.0,1.8226790551170824,,
2023-05-06 23:15:00,0.3569391014353594,0.0,1.7994512106165494,,
2023-05-06 23:17:00,0.3572633214157257,0.0,1.7747972390959332,,
2023-05-06 23:19:00,0.357622645830395,0.0,1.841675638577045,,
2023-05-06 23:21:00,0.357964656354381,0.0,1.772274932927882,,
2023-05-06 23:23:00,0.3582359559063071,0.0,1.8171174890332469,,
2023-05-06 23:25:00,0.3583900224822798,0.0,1.7938593155324492,,
2023-05-06 23:27:00,0.3583942987527321,0.0,1.7927552771076498,,
2023-05-06 23:29:00,0.3582355526943108,0.0,1.8192930360540764,,
2023-05-06 23:31:00,0.3579227500226672,0.0,1.8100352297231688,,
2023-05-06 23:33:00,0.3574869865948518,0.0,1.797421077911442,,
2023-05-06 23:35:00,0.3569784007231707,0.0,1.8116412900310013,,
2023-05-06 23:37:00,0.3564603761571053,0.0,1.8149609814936247,,
2023-05-06 23:39:00,0.3560017072076282,0.0,1.75389219627614,,
2023-05-06 23:41:00,0.3556676816399182,0.0,1.810290355918612,,
2023-05-06 23:43:00,0.3555112070574138,0.0,1.8216554441162147,,
2023-05-06 23:45:00,0.35556513821043,0.0,1.7725546702343025,,
2023-05-06 23:47:00,0.3558368482912465,0.0,1.8353557242060043,,
2023-05-06 23:49:00,0.3563058375580796,0.0,1.8540080005718984,,
2023-05-06 23:51:00,0.356924814931876,0.0,1.7996787330854973,,
2023-05-06 23:53:00,0.3576242643296041,0.0,1.799922047261684,,
2023-05-06 23:55:00,0.3583200684332064,0.0,1.8027646517769536,,
2023-05-06 23:57:00,0.358923362356848,0.0,1.833076414302793,,
2023-05-06 23:59:00,0.3593514792703222,0.0,1.792376021050417,,
2023-05-07 00:01:00,0.3595386702598684,0.0,1.8216799432848847,,
2023-05-07 00:03:00,0.3594452579287486,0.0,1.821771344250873,,
2023-05-07 00:05:00,0.3590640249443362,0.0,1.840959962835556,,
2023-05-07 00:07:00,0.3584229324718459,0.0,1.8012692761082327,,
2023-05-07 00:09:00,0.3575836782320488,0.0,1.8469875638459343,,
2023-05-07 00:11:00,0.3566360926127803,0.0,1.8419602561079669,,
2023-05-07 00:13:00,0.3556888770938993,0.0,1.8147666069823576,,
2023-05-07 00:15:00,0.3548576509597796,0.0,1.7996143210369575,,
2023-05-07 00:17:00,0.3542516331897595,0.0,1.820612033254068,,
2023-05-07 00:19:00,0.3539604993952758,0.0,1.827987295296466,,
2023-05-07 00:21:00,0.3540429889513212,0.0,1.7932537979534515,,
2023-05-07 00:23:00,0.3545186850421114,0.0,1.8099831093261296,,
2023-05-07 00:25:00,0.3553640629204311,0.0,1.851542906755404,,
2023-05-07 00:27:00,0.3565134328498858,0.0,1.8354088983675303,,
2023-05-07 00:29:00,0.3578648455663536,0.0,1.8361222477175203,,
2023-05-07 00:31:00,0.3592904432181804,0.0,1.8226991291728365,,
2023-05-07 00:33:00,0.3606501962132505,0.0,1.8305303139898808,,
2023-05-07 00:35:00,0.3618075315394049,0.0,1.83559654765699,,
2023-05-07 00:37:00,0.3626450853178721,0.0,1.8128157537294245,,
2023-05-07 00:39:00,0.3630787388698979,0.0,1.857531750915564,,
2023-05-07 00:41:00,0.3630682374161495,0.0,1.8318648849211967,,
2023-05-07 00:43:00,0.3626230340761407,0.0,1.81954793539736,,
2023-05-07 00:45:00,0.3618025146158908,0.0,1.7886352726068402,,
2023-05-07 00:47:00,0.3607103858814285,0.0,1.8581972816485413,,
2023-05-07 00:49:00,0.3594836832277549,0.0,1.8406853849445848,,
2023-05-07 00:51:00,0.3582774930447286,0.0,1.8079981138260903,,
2023-05-07 00:53:00,0.3572470207195475,0.0,1.7956628651276785,,
2023-05-07 00:55:00,0.3565289973532708,0.0,1.8111234725870964,,
2023-05-07 00:57:00,0.3562245635520952,0.0,1.8065411576293084,,
2023-05-07 00:59:00,0.3563856732135502,0.0,1.794409435196484,,
2023-05-07 01:01:00,0.3570067280193504,0.0,1.7966572838937909,,
2023-05-07 01:03:00,0.3580226159118382,0.0,1.7801578643034437,,
2023-05-07 01:05:00,0.3593136392691544,0.0,1.822709543175076,,
2023-05-07 01:07:00,0.3607170544508318,0.0,1.7945798107804969,,
2023-05-07 01:09:00,0.3620441878710345,0.0,1.854608426615706,,
2023-05-07 01:11:00,0.3631014296578368,0.0,1.817889190040791,,
2023-05-07 01:13:00,0.3637129114261764,0.0,1.814205225475633,,
2023-05-07 01:15:00,0.3637424083056926,0.0,1.829294124114476,,
2023-05-07 01:17:00,0.3631120031536318,0.0,1.8045439877689864,,
2023-05-07 01:19:00,0.3618153190797189,0.0,1.8258289237590324,,
2023-05-07 01:21:00,0.3599236419630875,0.0,1.8429268126487817,,
2023-05-07 01:23:00,0.3575839670085541,0.0,1.816038764143488,,
2023-05-07 01:25:00,0.355008838966563,0.0,1.7990628294363629,,
2023-05-07 01:27:00,0.3524587268520596,0.0,1.8395363941436096,,
2023-05-07 01:29:00,0.3502184868841681,0.0,1.812853125284596,,
2023-05-07 01:31:00,0.3485701342657814,0.0,1.782965554326886,,
2023-05-07 01:33:00,0.3477645909853223,0.0,1.814193883860867,,
2023-05-07 01:35:00,0.3479952519909962,0.0,1.872364142165796,,
2023-05-07 01:37:00,0.3493760936153464,0.0,1.7654392104288807,,
2023-05-07 01:39:00,0.3519266445382263,0.0,1.791252249698528,,
2023-05-07 01:41:00,0.3555654899630957,0.0,1.802002474007996,,
2023-05-07 01:43:00,0.3601131496943811,0.0,1.821690266508648,,
2023-05-07 01:45:00,0.3653042457327801,0.0,1.845885605836788,,
2023-05-07 01:47:00,0.3708079499752725,0.0,1.82494094870444,,
2023-05-07 01:49:00,0.3762548738855978,0.0,1.82910681083224,,
2023-05-07 01:51:00,0.3812679146042722,0.0,1.8542738362404056,,
2023-05-07 01:53:00,0.3854941739651747,0.0,1.868134012730873,,
2023-05-07 01:55:00,0.3886349567816637,0.0,1.8734766418697888,,
2023-05-07 01:57:00,0.390471044664231,0.0,1.823187869633026,,
2023-05-07 01:59:00,0.3908809093151853,0.0,1.8302176558634191,,
2023-05-07 02:01:00,0.3898502254128355,0.0,1.8814936959556523,,
2023-05-07 02:03:00,0.3874718945260031,0.0,1.8415712677517715,,
2023-05-07 02:05:00,0.383936709834467,0.0,1.8770908293167683,,
2023-05-07 02:07:00,0.3795156829697875,0.0,1.828740923199054,,
2023-05-07 02:09:00,0.374535828380009,0.0,1.8495159925429336,,
2023-05-07 02:11:00,0.3693517824429184,0.0,1.8750791104458573,,
2023-05-07 02:13:00,0.364315968081124,0.0,1.897100072965694,,
2023-05-07 02:15:00,0.3597500742075186,0.0,1.77868863647403,,
2023-05-07 02:17:00,0.3559204031477136,0.0,1.8539891464402003,,
2023-05-07 02:19:00,0.353019179121022,0.0,1.824434575776083,,
2023-05-07 02:21:00,0.3511532602635838,0.0,1.834092553661569,,
2023-05-07 02:23:00,0.3503409282038997,0.0,1.844660896779688,,
2023-05-07 02:25:00,0.3505166257253726,0.0,1.799822295031274,,
2023-05-07 02:27:00,0.3515427567872745,0.0,1.8602497012759536,,
2023-05-07 02:29:00,0.3532270306135263,0.0,1.8288687016583065,,
2023-05-07 02:31:00,0.3553433813359081,0.0,1.80492741735642,,
2023-05-07 02:33:00,0.3576542650881718,0.0,1.838692933106163,,
2023-05-07 02:35:00,0.3599321407900379,0.0,1.836345447953846,,
2023-05-07 02:37:00,0.3619781665384046,0.0,1.843013399492867,,
2023-05-07 02:39:00,0.3636365556616676,0.0,1.8062986777016297,,
2023-05-07 02:41:00,0.3648035814293845,0.0,1.806549885823053,,
2023-05-07 02:43:00,0.36543083258309,0.0,1.8369408610153204,,
2023-05-07 02:45:00,0.3655229335172921,0.0,1.8205615321060729,,
2023-05-07 02:47:00,0.3651304885999737,0.0,1.821115988527941,,
2023-05-07 02:49:00,0.3643394351076866,0.0,1.8526231606421155,,
2023-05-07 02:51:00,0.3632582553267784,0.0,1.8654320205392447,,
2023-05-07 02:53:00,0.3620045875694299,0.0,1.838128663282146,,
2023-05-07 02:55:00,0.3606926905559397,0.0,1.8661622569648493,,
2023-05-07 02:57:00,0.3594229779114835,0.0,1.836968239688047,,
2023-05-07 02:59:00,0.3582744869846562,0.0,1.8225688110392824,,
2023-05-07 03:01:00,0.3573007281913348,0.0,1.822713035768516,,
2023-05-07 03:03:00,0.3565289296868707,0.0,1.829387942425469,,
2023-05-07 03:05:00,0.3559622994884433,0.0,1.8428275931252809,,
2023-05-07 03:07:00,0.3555846158219684,0.0,1.846051868690942,,
2023-05-07 03:09:00,0.3553662575749455,0.0,1.8426652119087803,,
2023-05-07 03:11:00,0.3552707153465681,0.0,1.836831496604696,,
2023-05-07 03:13:00,0.3552606785712442,0.0,1.8076405520784944,,
2023-05-07 03:15:00,0.355302958556429,0.0,1.818557971780285,,
2023-05-07 03:17:00,0.3553717520552237,0.0,1.822164002469744,,
2023-05-07 03:19:00,0.3554500375133695,0.0,1.81960982780572,,
2023-05-07 03:21:00,0.3555291856847254,0.0,1.8187557454249208,,
2023-05-07 03:23:00,0.3556071195042304,0.0,1.8303860959271872,,
2023-05-07 03:25:00,0.3556855433372575,0.0,1.8503652444066896,,
2023-05-07 03:27:00,0.3557668579846196,0.0,1.8398077460600195,,
2023-05-07 03:29:00,0.3558513772856519,0.0,1.8213524253133864,,
2023-05-07 03:31:00,0.3559353697812811,0.0,1.8328364899062493,,
2023-05-07 03:33:00,0.356010282607947,0.0,1.82758775067166,,
2023-05-07 03:35:00,0.3560632908942355,0.0,1.8336520968329584,,
2023-05-07 03:37:00,0.3560790872245148,0.0,1.872284381162336,,
2023-05-07 03:39:00,0.3560426152415223,0.0,1.8457608493880304,,
2023-05-07 03:41:00,0.3559422892261019,0.0,1.8314253923559625,,
2023-05-07 03:43:00,0.3557731501475807,0.0,1.848329889887728,,
2023-05-07 03:45:00,0.3555394003673263,0.0,1.8583268942899105,,
2023-05-07 03:47:00,0.3552558346361704,0.0,1.8352340462453944,,
2023-05-07 03:49:00,0.3549478335317622,0.0,1.835316416603611,,
2023-05-07 03:51:00,0.3546497857846938,0.0,1.8315926722939897,,
2023-05-07 03:53:00,0.3544020305849858,0.0,1.841815706561028,,
2023-05-07 03:55:00,0.3542466286321493,0.0,1.789429624181776,,
2023-05-07 03:57:00,0.3542224511221075,0.0,1.796442186543442,,
2023-05-07 03:59:00,0.354360194151558,0.0,1.8362316492092263,,
2023-05-07 04:01:00,0.3546779649607088,0.0,1.848110863169068,,
2023-05-07 04:03:00,0.3551780396549207,0.0,1.816110550794908,,
2023-05-07 04:05:00,0.3558452646111725,0.0,1.8521763804008773,,
2023-05-07 04:07:00,0.3566473811689336,0.0,1.870949226335698,,
2023-05-07 04:09:00,0.35753731968934,0.0,1.854766618792112,,
2023-05-07 04:11:00,0.3584572645710041,0.0,1.8380842037634224,,
2023-05-07 04:13:00,0.3593440676021963,0.0,1.827843396337434,,
2023-05-07 04:15:00,0.3601354122865161,0.0,1.832754777291948,,
2023-05-07 04:17:00,0.3607760290209566,0.0,1.820264159254601,,
2023-05-07 04:19:00,0.3612232444329517,0.0,1.837669653319927,,
2023-05-07 04:21:00,0.3614512200182788,0.0,1.81290716193252,,
2023-05-07 04:23:00,0.3614533873163646,0.0,1.8502799732444664,,
2023-05-07 04:25:00,0.3612428004182267,0.0,1.8538856001399784,,
2023-05-07 04:27:00,0.3608503749840034,0.0,1.7957111342283216,,
2023-05-07 04:29:00,0.3603212351130386,0.0,1.8178426319564631,,
2023-05-07 04:31:00,0.3597096139941519,0.0,1.8511403191993885,,
2023-05-07 04:33:00,0.3590729229185976,0.0,1.853413496138642,,
2023-05-07 04:35:00,0.3584656953196263,0.0,1.860560109420792,,
2023-05-07 04:37:00,0.3579341164591355,0.0,1.8323570012978183,,
2023-05-07 04:39:00,0.3575117653997668,0.0,1.8259402639021127,,
2023-05-07 04:41:00,0.3572170349254708,0.0,1.821427067204281,,
2023-05-07 04:43:00,0.3570524779489059,0.0,1.857958790047573,,
