ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-05 02:38:00,0.7380712606536259,0.0,7.769235407008449,,
2023-05-05 02:40:00,0.7489425298829921,0.0,7.638014058357794,,
2023-05-05 02:42:00,0.7662624497536923,0.0,7.143750087860691,,
2023-05-05 02:44:00,0.7880273211071658,0.0,7.5918692238706,,
2023-05-05 02:46:00,0.8117282431434525,0.0,7.823527965331704,,
2023-05-05 02:48:00,0.8346538201090201,0.0,7.861431177276268,,
2023-05-05 02:50:00,0.8542128168853629,0.0,7.787020813583659,,
2023-05-05 02:52:00,0.8682377805785122,0.0,7.745143985726535,,
2023-05-05 02:54:00,0.8752334998283011,0.0,8.088512686975346,,
2023-05-05 02:56:00,0.8745413492466994,0.0,8.099616789054743,,
2023-05-05 02:58:00,0.8664011452692879,0.0,7.654454928657088,,
2023-05-05 03:00:00,0.851904774417144,0.0,7.190875312507451,,
2023-05-05 03:02:00,0.8328489832704782,0.0,8.302847626193014,,
2023-05-05 03:04:00,0.8115067436654524,0.0,7.918546127622938,,
2023-05-05 03:06:00,0.7903460758411263,0.0,8.062023156621187,,
2023-05-05 03:08:00,0.7717310292958381,0.0,7.881499723521149,,
2023-05-05 03:10:00,0.7576410360644386,0.0,7.359946248313672,,
2023-05-05 03:12:00,0.749441955589977,0.0,7.804396410606425,,
2023-05-05 03:14:00,0.747735264321653,0.0,7.664573456853581,,
2023-05-05 03:16:00,0.7523018983096934,0.0,8.158383678713863,,
2023-05-05 03:18:00,0.7621455291546693,0.0,7.711161985084108,,
2023-05-05 03:20:00,0.7756279681658147,0.0,7.8474963573567535,,
2023-05-05 03:22:00,0.7906784692925553,0.0,8.30556129170179,,
2023-05-05 03:24:00,0.8050502132005333,0.0,8.05353229261166,,
2023-05-05 03:26:00,0.8165922018368796,0.0,7.913655769156958,,
2023-05-05 03:28:00,0.8235037180232143,0.0,7.778281672065679,,
2023-05-05 03:30:00,0.8245414360199583,0.0,7.667757810616436,,
2023-05-05 03:32:00,0.8191557687996922,0.0,7.418403070433517,,
2023-05-05 03:34:00,0.8075422151797351,0.0,7.788830429663045,,
2023-05-05 03:36:00,0.7906041322236126,0.0,7.448003456619079,,
2023-05-05 03:38:00,0.7698341589919058,0.0,7.916689265430657,,
2023-05-05 03:40:00,0.7471311199751067,0.0,7.5343938309103615,,
2023-05-05 03:42:00,0.7245764834286277,0.0,8.686964787469181,,
2023-05-05 03:44:00,0.7041985118844827,0.0,7.772529565380648,,
2023-05-05 03:46:00,0.6877526982780524,0.0,8.25048746109692,,
2023-05-05 03:48:00,0.6765439862717826,0.0,7.799654816591591,,
2023-05-05 03:50:00,0.6713101149526524,0.0,7.463334181532971,,
2023-05-05 03:52:00,0.6721770654803145,0.0,7.626919200060319,,
2023-05-05 03:54:00,0.6786881640079527,0.0,7.733404564879553,,
2023-05-05 03:56:00,0.6898991190684023,0.0,8.418603284892844,,
2023-05-05 03:58:00,0.7045233355703209,0.0,7.659208074359852,,
2023-05-05 04:00:00,0.7211062235910877,0.0,7.969774038371646,,
2023-05-05 04:02:00,0.7382045709421265,0.0,8.194673992505114,,
2023-05-05 04:04:00,0.7545476158671143,0.0,8.35900462689156,,
2023-05-05 04:06:00,0.7691600811561723,0.0,7.403057689397583,,
2023-05-05 04:08:00,0.7814335387199742,0.0,7.804430460258508,,
2023-05-05 04:10:00,0.7911401838116463,0.0,7.771417123060002,,
2023-05-05 04:12:00,0.7983913392381683,0.0,8.453504897857842,,
2023-05-05 04:14:00,0.8035506494336362,0.0,7.6702643152086,,
2023-05-05 04:16:00,0.8071179511762261,0.0,8.215877344137601,,
2023-05-05 04:18:00,0.8096034172726965,0.0,8.336592217952663,,
2023-05-05 04:20:00,0.811412321299747,0.0,7.554500295668266,,
2023-05-05 04:22:00,0.8127586000873057,0.0,7.823301911420445,,
2023-05-05 04:24:00,0.8136206353162243,0.0,7.622171070163969,,
2023-05-05 04:26:00,0.8137460288745766,0.0,8.337085125007523,,
2023-05-05 04:28:00,0.8127045462747344,0.0,7.5582048725869795,,
2023-05-05 04:30:00,0.8099809270040721,0.0,7.72218622799011,,
2023-05-05 04:32:00,0.8050929627591437,0.0,8.592074440393635,,
2023-05-05 04:34:00,0.7977160154800065,0.0,7.72043350511024,,
2023-05-05 04:36:00,0.7877936077598724,0.0,8.375078470100105,,
2023-05-05 04:38:00,0.7756151145399786,0.0,7.702904165875158,,
2023-05-05 04:40:00,0.7618457668931602,0.0,7.740184976154063,,
2023-05-05 04:42:00,0.7475006092609071,0.0,8.268815095413498,,
2023-05-05 04:44:00,0.7338618838091868,0.0,7.9582791659229235,,
2023-05-05 04:46:00,0.7223474947838526,0.0,7.979517764364103,,
2023-05-05 04:48:00,0.7143456023293333,0.0,7.629061684706848,,
2023-05-05 04:50:00,0.711035992694169,0.0,7.691472350506001,,
2023-05-05 04:52:00,0.7132218253452884,0.0,8.34372888856473,,
2023-05-05 04:54:00,0.7211952258660115,0.0,7.541958934187818,,
2023-05-05 04:56:00,0.7346568668866764,0.0,7.728132418060143,,
2023-05-05 04:58:00,0.7527035275743499,0.0,8.304816970540447,,
2023-05-05 05:00:00,0.7738893736346988,0.0,7.999872208961703,,
2023-05-05 05:02:00,0.7963573655471237,0.0,8.102827629750632,,
2023-05-05 05:04:00,0.8180279936491219,0.0,7.611031913929096,,
2023-05-05 05:06:00,0.836824652784137,0.0,7.377860416752985,,
2023-05-05 05:08:00,0.8509094569950526,0.0,7.8898704338570145,,
2023-05-05 05:10:00,0.8589009631295967,0.0,7.871316772535098,,
2023-05-05 05:12:00,0.8600464839820186,0.0,7.977560775061189,,
2023-05-05 05:14:00,0.8543263808919064,0.0,7.56029648195184,,
2023-05-05 05:16:00,0.842475428627766,0.0,8.59186409640723,,
2023-05-05 05:18:00,0.8259161278436382,0.0,8.611599485777722,,
2023-05-05 05:20:00,0.8066095310777328,0.0,8.077057895688817,,
2023-05-05 05:22:00,0.7868394088006969,0.0,7.815626971584403,,
2023-05-05 05:24:00,0.7689541258455797,0.0,7.124142347860021,,
2023-05-05 05:26:00,0.7550963042182688,0.0,7.976148850522897,,
2023-05-05 05:28:00,0.7469524602977691,0.0,8.295281857854262,,
2023-05-05 05:30:00,0.745552974432635,0.0,7.465344890845451,,
2023-05-05 05:32:00,0.7511471476939255,0.0,7.857521626779302,,
2023-05-05 05:34:00,0.7631693494676486,0.0,7.788318585625277,,
2023-05-05 05:36:00,0.7803013964163794,0.0,7.935183638015937,,
2023-05-05 05:38:00,0.8006246533212971,0.0,7.804361829851881,,
2023-05-05 05:40:00,0.8218443320325668,0.0,8.230523540396181,,
2023-05-05 05:42:00,0.8415594771592056,0.0,7.961053691245842,,
2023-05-05 05:44:00,0.8575462955198043,0.0,8.308707123644357,,
2023-05-05 05:46:00,0.8680205853913465,0.0,8.014436455796275,,
2023-05-05 05:48:00,0.8718473192602034,0.0,8.012227019153778,,
2023-05-05 05:50:00,0.8686717073335739,0.0,8.070401137410052,,
2023-05-05 05:52:00,0.858955564432677,0.0,8.194724856001752,,
2023-05-05 05:54:00,0.8439143809140117,0.0,7.837206430323041,,
2023-05-05 05:56:00,0.8253627296582509,0.0,7.825014918083429,,
2023-05-05 05:58:00,0.8054870085207368,0.0,7.860427166107586,,
2023-05-05 06:00:00,0.7865735939110685,0.0,7.872400151451233,,
2023-05-05 06:02:00,0.7707261156823009,0.0,7.667005563302715,,
2023-05-05 06:04:00,0.7596070108259609,0.0,7.4183694683298675,,
2023-05-05 06:06:00,0.7542355760890009,0.0,8.153122856264066,,
2023-05-05 06:08:00,0.7548677355987743,0.0,7.710787445370994,,
2023-05-05 06:10:00,0.7609725305397745,0.0,8.55133133077331,,
2023-05-05 06:12:00,0.7713081776932076,0.0,7.874165860678699,,
2023-05-05 06:14:00,0.7840879582845961,0.0,7.841456608216434,,
2023-05-05 06:16:00,0.7972147729931618,0.0,7.893653251389901,,
2023-05-05 06:18:00,0.808554389784288,0.0,7.97890940476283,,
2023-05-05 06:20:00,0.8162123695570438,0.0,7.405929434712869,,
2023-05-05 06:22:00,0.8187790355319935,0.0,7.68398628086227,,
2023-05-05 06:24:00,0.8155107979724194,0.0,7.791800250839559,,
2023-05-05 06:26:00,0.8064241779543924,0.0,8.045769523758018,,
2023-05-05 06:28:00,0.7922900182509043,0.0,7.985460409700432,,
2023-05-05 06:30:00,0.7745282234276227,0.0,7.948944854917126,,
2023-05-05 06:32:00,0.7550163116867057,0.0,7.673662628630393,,
2023-05-05 06:34:00,0.7358364174574654,0.0,7.789612178967865,,
2023-05-05 06:36:00,0.718993680910978,0.0,8.164363005027248,,
2023-05-05 06:38:00,0.7061430809519655,0.0,7.551709682636424,,
2023-05-05 06:40:00,0.6983611274512338,0.0,7.64092589322109,,
2023-05-05 06:42:00,0.695993427058859,0.0,7.039055038778701,,
2023-05-05 06:44:00,0.698599611299187,0.0,7.944487054293623,,
2023-05-05 06:46:00,0.7050046137151971,0.0,7.359154041263667,,
2023-05-05 06:48:00,0.7134513850194488,0.0,7.611175090075911,,
2023-05-05 06:50:00,0.7218366129258849,0.0,7.480383648099229,,
2023-05-05 06:52:00,0.7279996238847612,0.0,7.861428548648568,,
2023-05-05 06:54:00,0.7300269201189242,0.0,8.113421315198503,,
2023-05-05 06:56:00,0.7265318177414466,0.0,8.106366356130817,,
2023-05-05 06:58:00,0.7168709103534376,0.0,7.757565533237879,,
2023-05-05 07:00:00,0.7012664022070885,0.0,8.115586307668705,,
2023-05-05 07:02:00,0.6808149286663019,0.0,7.962697836932866,,
2023-05-05 07:04:00,0.6573779052954256,0.0,7.990154766086457,,
2023-05-05 07:06:00,0.6333639393786323,0.0,7.389340228986739,,
2023-05-05 07:08:00,0.6114284102681977,0.0,7.504389727629624,,
2023-05-05 07:10:00,0.5941270852573699,0.0,7.316737027962633,,
2023-05-05 07:12:00,0.5835679715728377,0.0,7.677894502184944,,
2023-05-05 07:14:00,0.5811074375876921,0.0,7.384843476339521,,
2023-05-05 07:16:00,0.5871325715860198,0.0,7.507355085778938,,
2023-05-05 07:18:00,0.6009620992589393,0.0,7.785197067905704,,
2023-05-05 07:20:00,0.6208840475229644,0.0,8.064158937409706,,
2023-05-05 07:22:00,0.6443313289082964,0.0,7.341383856680371,,
2023-05-05 07:24:00,0.6681786690559468,0.0,8.231135251318692,,
2023-05-05 07:26:00,0.6891279930084355,0.0,8.061002940796804,,
2023-05-05 07:28:00,0.704136682202837,0.0,7.976547359132332,,
2023-05-05 07:30:00,0.71083573406748,0.0,7.869451412191383,,
2023-05-05 07:32:00,0.707883929650281,0.0,7.652653790364282,,
2023-05-05 07:34:00,0.695209975810485,0.0,8.151478124010032,,
2023-05-05 07:36:00,0.6741067514262782,0.0,7.982488326978927,,
2023-05-05 07:38:00,0.6471589342028667,0.0,7.434562700338528,,
2023-05-05 07:40:00,0.6180054522618827,0.0,7.472634047257393,,
2023-05-05 07:42:00,0.5909589693700736,0.0,8.068437785581143,,
2023-05-05 07:44:00,0.5705234026887043,0.0,7.127158031130459,,
2023-05-05 07:46:00,0.5608648714540045,0.0,7.5747962049569635,,
2023-05-05 07:48:00,0.56529954024752,0.0,7.530085699030903,,
2023-05-05 07:50:00,0.5858622982573798,0.0,7.575969903800314,,
2023-05-05 07:52:00,0.6230128084568953,0.0,7.927235290781587,,
2023-05-05 07:54:00,0.6755207500340137,0.0,7.849388381648437,,
2023-05-05 07:56:00,0.7405516608621103,0.0,7.603315246528578,,
2023-05-05 07:58:00,0.8139509364541238,0.0,7.747119041869722,,
2023-05-05 08:00:00,0.8906990914205672,0.0,7.278919479806675,,
2023-05-05 08:02:00,0.9654893040660246,0.0,8.282410120452116,,
2023-05-05 08:04:00,1.033361344208221,0.0,8.3444346446721,,
2023-05-05 08:06:00,1.0903165025004016,0.0,8.129296296014926,,
2023-05-05 08:08:00,1.1338374895292949,0.0,8.91381553539488,,
2023-05-05 08:10:00,1.1632459117556286,0.0,8.58320336646409,,
2023-05-05 08:12:00,1.179847098507407,0.0,8.827273438751856,,
2023-05-05 08:14:00,1.1868360173033856,0.0,8.634545595495151,,
2023-05-05 08:16:00,1.1889660892816911,0.0,8.085206147723953,,
2023-05-05 08:18:00,1.1920116816500352,0.0,7.9897200112668445,,
2023-05-05 08:20:00,1.2020814150642014,0.0,7.931058711471388,,
2023-05-05 08:22:00,1.2248599338390318,0.0,8.174201133314932,,
2023-05-05 08:24:00,1.2648677278254958,0.0,8.254237539211264,,
2023-05-05 08:26:00,1.3248302337199067,0.0,8.39355370786436,,
2023-05-05 08:28:00,1.4052381811598569,0.0,8.774016868011767,,
2023-05-05 08:30:00,1.504161684165198,0.0,8.41952445680505,,
2023-05-05 08:32:00,1.6173528437443103,0.0,8.701080821554966,,
2023-05-05 08:34:00,1.7386386081931116,0.0,9.013190921976658,,
2023-05-05 08:36:00,1.860571033740202,0.0,9.309083944005568,,
2023-05-05 08:38:00,1.97526996126483,0.0,8.647349315580426,,
2023-05-05 08:40:00,2.07536730433058,0.0,8.827098615816878,,
2023-05-05 08:42:00,2.1549459508678206,0.0,9.518814476521626,,
2023-05-05 08:44:00,2.210361930869622,0.0,9.200118314006684,,
2023-05-05 08:46:00,2.240846973609142,0.0,8.973684629552151,,
2023-05-05 08:48:00,2.248809335958482,0.0,8.763408179942907,,
2023-05-05 08:50:00,2.2397818911865848,0.0,9.37201974979958,,
2023-05-05 08:52:00,2.222004700904592,0.0,9.437567222935709,,
2023-05-05 08:54:00,2.205670512106737,0.0,9.144264066568375,,
2023-05-05 08:56:00,2.2019012119815544,0.0,9.328834727643718,,
2023-05-05 08:58:00,2.221556665269831,0.0,8.817863120058284,,
2023-05-05 09:00:00,2.2740005441829174,0.0,9.751501171289892,,
2023-05-05 09:02:00,2.365957784600134,0.0,9.282472162962202,,
2023-05-05 09:04:00,2.500593613928684,0.0,9.50377268419888,,
2023-05-05 09:06:00,2.676924762855955,0.0,10.42339754067796,,
2023-05-05 09:08:00,2.889641226718129,0.0,10.236605611728235,,
2023-05-05 09:10:00,3.129375000863721,0.0,10.660705358709786,,
2023-05-05 09:12:00,3.3834049926462457,0.0,10.066496115205432,,
2023-05-05 09:14:00,3.636739868607049,0.0,10.60385202400148,,
2023-05-05 09:16:00,3.873478219191487,0.0,10.955557631395148,,
2023-05-05 09:18:00,4.078312840570205,0.0,11.062731979300825,,
2023-05-05 09:20:00,4.23802703899383,0.0,11.285862107255406,,
2023-05-05 09:22:00,4.342827905900609,0.0,11.62444244264784,,
2023-05-05 09:24:00,4.387375253492285,0.0,10.732698601038743,,
2023-05-05 09:26:00,4.371394055468452,0.0,11.2702404035283,,
2023-05-05 09:28:00,4.299799970070632,0.0,11.562548642868462,,
2023-05-05 09:30:00,4.182317429109896,0.0,10.790909501008514,,
2023-05-05 09:32:00,4.032622603945291,0.0,11.308111824956462,,
2023-05-05 09:34:00,3.86709359343199,0.0,10.440943750130044,,
2023-05-05 09:36:00,3.7032919479079136,0.0,10.932913913362512,,
2023-05-05 09:38:00,3.558328577269272,0.0,10.49186033334764,,
2023-05-05 09:40:00,3.447279906663411,0.0,10.292597798585364,,
2023-05-05 09:42:00,3.381815366638225,0.0,10.627047226122968,,
2023-05-05 09:44:00,3.3691753080517324,0.0,10.163150687949791,,
2023-05-05 09:46:00,3.41160156771771,0.0,10.898926674049662,,
2023-05-05 09:48:00,3.5062750743089444,0.0,11.053185396638762,,
2023-05-05 09:50:00,3.64576126851925,0.0,11.02548555308462,,
2023-05-05 09:52:00,3.818910526917109,0.0,10.500125187138195,,
2023-05-05 09:54:00,4.012113044379177,0.0,10.992292428993732,,
2023-05-05 09:56:00,4.210770943944386,0.0,10.823942790541508,,
2023-05-05 09:58:00,4.400828711170938,0.0,11.826796227448948,,
2023-05-05 10:00:00,4.570198739962006,0.0,11.548146145301212,,
2023-05-05 10:02:00,4.709932189929689,0.0,11.425309593955287,,
2023-05-05 10:04:00,4.815014983209169,0.0,12.07885503860542,,
2023-05-05 10:06:00,4.884711223771409,0.0,11.594760965297231,,
2023-05-05 10:08:00,4.922426898752789,0.0,11.718451169870592,,
2023-05-05 10:10:00,4.935119715281409,0.0,11.913119799571522,,
2023-05-05 10:12:00,4.93233052697771,0.0,11.645099998544037,,
2023-05-05 10:14:00,4.924952472544415,0.0,12.153979259663464,,
2023-05-05 10:16:00,4.9238812794912,0.0,12.474976612662733,,
2023-05-05 10:18:00,4.93870121223958,0.0,11.519550023481427,,
2023-05-05 10:20:00,4.976554786755196,0.0,12.01361691502614,,
2023-05-05 10:22:00,5.0413214981814605,0.0,12.052197902472535,,
2023-05-05 10:24:00,5.133194115242867,0.0,12.27862223987833,,
2023-05-05 10:26:00,5.248694849999252,0.0,12.505949254787216,,
2023-05-05 10:28:00,5.381123203789226,0.0,12.814538072121142,,
2023-05-05 10:30:00,5.52137824827448,0.0,12.529170777114992,,
2023-05-05 10:32:00,5.659056105241975,0.0,12.776748824931586,,
2023-05-05 10:34:00,5.783693060958379,0.0,12.328524996855148,,
2023-05-05 10:36:00,5.886009511458272,0.0,12.894261064745484,,
2023-05-05 10:38:00,5.95901131890739,0.0,13.132046043996722,,
2023-05-05 10:40:00,5.998822901789402,0.0,13.047090988766463,,
2023-05-05 10:42:00,6.005158303808113,0.0,13.02527764905844,,
2023-05-05 10:44:00,5.981378823711699,0.0,13.572439645921913,,
2023-05-05 10:46:00,5.934133619311593,0.0,13.50222571709132,,
2023-05-05 10:48:00,5.872627500887699,0.0,12.976327309442384,,
2023-05-05 10:50:00,5.807602427338228,0.0,12.336203820001,,
2023-05-05 10:52:00,5.750151213886424,0.0,12.823691831996952,,
2023-05-05 10:54:00,5.710500057021176,0.0,12.197972822634329,,
2023-05-05 10:56:00,5.696898719201775,0.0,12.41485833642059,,
2023-05-05 10:58:00,5.71474346523015,0.0,12.71380301171873,,
2023-05-05 11:00:00,5.766029810210492,0.0,12.58370569330798,,
2023-05-05 11:02:00,5.849193175346376,0.0,12.874349805008404,,
2023-05-05 11:04:00,5.959350225847621,0.0,13.203531481310147,,
2023-05-05 11:06:00,6.088907289630612,0.0,13.019488602712832,,
2023-05-05 11:08:00,6.2284601704277165,0.0,13.160983771058367,,
2023-05-05 11:10:00,6.367876747570231,0.0,13.246143064755396,,
2023-05-05 11:12:00,6.4974337275317655,0.0,13.435564842078705,,
2023-05-05 11:14:00,6.608874038173847,0.0,13.76853268058588,,
2023-05-05 11:16:00,6.696262086409001,0.0,14.049764581536234,,
2023-05-05 11:18:00,6.756539105041759,0.0,13.435852382642182,,
2023-05-05 11:20:00,6.789717101130099,0.0,14.954780722220889,,
2023-05-05 11:22:00,6.798693198849225,0.0,14.021378189973444,,
2023-05-05 11:24:00,6.78871136110558,0.0,13.829274116368351,,
2023-05-05 11:26:00,6.766540292351052,0.0759909184148464,13.812162419631298,,
2023-05-05 11:28:00,6.739469918825107,0.1386159928876358,14.185172523217656,,
2023-05-05 11:30:00,6.714250276504712,0.0030097310768945,13.073639845998994,,
2023-05-05 11:32:00,6.6961034708389215,0.0,13.455478375904171,,
2023-05-05 11:34:00,6.687930811164566,0.0,14.645186544442218,,
2023-05-05 11:36:00,6.689814283270469,0.0,13.74358341443438,,
2023-05-05 11:38:00,6.698876894253325,0.0,13.468039102061494,,
2023-05-05 11:40:00,6.709524115839466,0.0,13.617843564185405,,
2023-05-05 11:42:00,6.714043599398249,0.0,14.121995107638266,,
2023-05-05 11:44:00,6.70349774375591,0.0,13.637038281731767,,
2023-05-05 11:46:00,6.668808503969689,0.0,13.890088461664186,,
2023-05-05 11:48:00,6.601910122145162,0.2766558328385014,14.258771150660946,,
2023-05-05 11:50:00,6.496835974955805,0.0,13.2787925306258,,
2023-05-05 11:52:00,6.350611599146211,0.0,13.233662161843528,,
2023-05-05 11:54:00,6.16384650911941,0.0,13.073754320549476,,
2023-05-05 11:56:00,5.940950371537191,0.0,12.645928874214404,,
2023-05-05 11:58:00,5.689940654125101,0.0,12.50902211487969,,
2023-05-05 12:00:00,5.421854390143013,0.0,12.055571988298851,,
2023-05-05 12:02:00,5.149820939783247,0.0,12.188364108832586,,
2023-05-05 12:04:00,4.887890705014375,0.0,12.121067995482994,,
2023-05-05 12:06:00,4.649742283913753,0.0,11.833643788140469,,
2023-05-05 12:08:00,4.447404524390025,0.0,11.77230830976085,,
2023-05-05 12:10:00,4.290128811730618,0.0,10.68508148404184,,
2023-05-05 12:12:00,4.183530839833823,0.0,11.229076260363174,,
2023-05-05 12:14:00,4.12909201097283,0.0,10.99350873929275,,
2023-05-05 12:16:00,4.12407169860314,0.0,11.484325979463584,,
2023-05-05 12:18:00,4.161837357055297,0.0,11.487432141766096,,
2023-05-05 12:20:00,4.232574755223444,0.0,11.295020802136971,,
2023-05-05 12:22:00,4.324300445063591,0.0,11.595551280683212,,
2023-05-05 12:24:00,4.424067308947068,0.0,11.48500769608818,,
2023-05-05 12:26:00,4.519235026319796,0.0,11.108089506060637,,
2023-05-05 12:28:00,4.598672504430875,0.0,11.890305657965667,,
2023-05-05 12:30:00,4.653769039289699,0.0,11.838201231745035,,
2023-05-05 12:32:00,4.679153928304599,0.0,12.033103881812591,,
2023-05-05 12:34:00,4.673057685923576,0.0,11.042995912854202,,
2023-05-05 12:36:00,4.637288036416029,0.0,11.164400804907942,,
2023-05-05 12:38:00,4.576835916390655,0.0,11.669523680698676,,
2023-05-05 12:40:00,4.499166130818022,0.0,11.762008871322154,,
2023-05-05 12:42:00,4.413279743841242,0.0,11.90026417495553,,
2023-05-05 12:44:00,4.328657316787919,0.0,11.82510866152419,,
2023-05-05 12:46:00,4.254201520267017,0.0,11.414976272387149,,
2023-05-05 12:48:00,4.197293709342136,0.0,11.693984840627316,,
2023-05-05 12:50:00,4.163062542572844,0.0,10.687584528711062,,
2023-05-05 12:52:00,4.153935818964841,0.0,11.211037159505205,,
2023-05-05 12:54:00,4.169512726393705,0.0,11.707026596585465,,
2023-05-05 12:56:00,4.206756639952468,0.0,11.598962167187793,,
2023-05-05 12:58:00,4.260472767459334,0.0,10.911643772451171,,
2023-05-05 13:00:00,4.324004339751185,0.0,11.61333104329677,,
2023-05-05 13:02:00,4.390058981008344,0.0,10.995108045916542,,
2023-05-05 13:04:00,4.451565664064873,0.0,11.392154504707523,,
2023-05-05 13:06:00,4.502463170042798,0.0,11.932401748793453,,
2023-05-05 13:08:00,4.5383328424368665,0.0,11.662265144694912,,
2023-05-05 13:10:00,4.556809903477497,0.0,11.55780342926205,,
2023-05-05 13:12:00,4.55773592173617,0.0,11.586369197369368,,
2023-05-05 13:14:00,4.543046676573009,0.0,12.33306904480084,,
2023-05-05 13:16:00,4.516420864638977,0.0,11.898461306675475,,
2023-05-05 13:18:00,4.482742218043764,0.0,11.547273606184186,,
2023-05-05 13:20:00,4.447447586522845,0.0,11.695560500092428,,
