ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-10 04:26:00,0.0680041534771353,0.0,5.482748915825358,,
2023-05-10 04:28:00,0.0676644968784661,0.0,5.4840019926817405,,
2023-05-10 04:30:00,0.0673560160128293,0.0,5.455107475927487,,
2023-05-10 04:32:00,0.0671009555610558,0.0,5.4729941545311664,,
2023-05-10 04:34:00,0.0669135820436948,0.0,5.476546043833004,,
2023-05-10 04:36:00,0.066798840877381,0.0,5.470243445713026,,
2023-05-10 04:38:00,0.0667524820354344,0.0,5.479302359224392,,
2023-05-10 04:40:00,0.0667626435903405,0.0,5.470320615591152,,
2023-05-10 04:42:00,0.0668126789477762,0.0,5.461252387612766,,
2023-05-10 04:44:00,0.0668848339176431,0.0,5.47045962332392,,
2023-05-10 04:46:00,0.0669642483039842,0.0,5.488833097247164,,
2023-05-10 04:48:00,0.0670426925051671,0.0,5.471004611068568,,
2023-05-10 04:50:00,0.0671214629268783,0.0,5.492130072623037,,
2023-05-10 04:52:00,0.0672129517125689,0.0,5.496771678540977,,
2023-05-10 04:54:00,0.0673405676645771,0.0,5.491934339521578,,
2023-05-10 04:56:00,0.0675368965676691,0.0,5.461101395192766,,
2023-05-10 04:58:00,0.0678402256264802,0.0,5.481997497889041,,
2023-05-10 05:00:00,0.0682897877080208,0.0,5.485838385517286,,
2023-05-10 05:02:00,0.0689202766123533,0.0,5.50534054112963,,
2023-05-10 05:04:00,0.0697563174601659,0.0,5.4957026897764765,,
2023-05-10 05:06:00,0.0708076269242534,0.0,5.475027344724162,,
2023-05-10 05:08:00,0.0720655558018821,0.0,5.472550331137832,,
2023-05-10 05:10:00,0.0735015732266566,0.0,5.479369427417785,,
2023-05-10 05:12:00,0.0750680399850979,0.0,5.490336117354993,,
2023-05-10 05:14:00,0.0767013517331018,0.0,5.50222087463163,,
2023-05-10 05:16:00,0.078327242120953,0.0,5.479125006924897,,
2023-05-10 05:18:00,0.0798677568851565,0.0,5.508947591619517,,
2023-05-10 05:20:00,0.0812491777204235,0.0,5.467754227698344,,
2023-05-10 05:22:00,0.0824100201447679,0.0,5.510164135133497,,
2023-05-10 05:24:00,0.0833081752635961,0.0,5.536485823250252,,
2023-05-10 05:26:00,0.083926321696432,0.0,5.5415444858346365,,
2023-05-10 05:28:00,0.0842748987549515,0.0,5.510676954270487,,
2023-05-10 05:30:00,0.0843921892364516,0.0,5.53600301700429,,
2023-05-10 05:32:00,0.0843413820202192,0.0,5.514952093714543,,
2023-05-10 05:34:00,0.0842048344262224,0.0,5.546005184692965,,
2023-05-10 05:36:00,0.0840760902791708,0.0,5.51601200770352,,
2023-05-10 05:38:00,0.0840504912451058,0.0,5.505016070437243,,
2023-05-10 05:40:00,0.0842154095892151,0.0,5.523706137654712,,
2023-05-10 05:42:00,0.0846412052809716,0.0,5.517986111644419,,
2023-05-10 05:44:00,0.0853739551388148,0.0,5.499127396367268,,
2023-05-10 05:46:00,0.0864308207662978,0.0,5.506479304273931,,
2023-05-10 05:48:00,0.0877986323296838,0.0,5.510163446482553,,
2023-05-10 05:50:00,0.0894358988376178,0.0,5.509223459375564,,
2023-05-10 05:52:00,0.091278054989422,0.0,5.509497497791661,,
2023-05-10 05:54:00,0.0932453661809559,0.0,5.545326050050924,,
2023-05-10 05:56:00,0.0952525855377096,0.0,5.529705487697703,,
2023-05-10 05:58:00,0.0972192295005877,0.0,5.570420779999705,,
2023-05-10 06:00:00,0.0990792430647522,0.0,5.547741681544018,,
2023-05-10 06:02:00,0.1007888763777442,0.0,5.548303124540553,,
2023-05-10 06:04:00,0.1023317888740843,0.0,5.523002760128404,,
2023-05-10 06:06:00,0.1037207161063865,0.0,5.565909013888537,,
2023-05-10 06:08:00,0.1049954414474647,0.0,5.534692050021175,,
2023-05-10 06:10:00,0.1062172636700972,0.0,5.523905365850016,,
2023-05-10 06:12:00,0.1074605882668193,0.0,5.53140234088148,,
2023-05-10 06:14:00,0.1088026405536303,0.0,5.549526058779842,,
2023-05-10 06:16:00,0.1103125576402291,0.0,5.5431160344560775,,
2023-05-10 06:18:00,0.1120412263699195,0.0,5.551317309627457,,
2023-05-10 06:20:00,0.1140131809023573,0.0,5.5569866031246,,
2023-05-10 06:22:00,0.1162216558252586,0.0,5.568882586199539,,
2023-05-10 06:24:00,0.1186275324032432,0.0,5.562348108742741,,
2023-05-10 06:26:00,0.1211624551892591,0.0,5.562642606422649,,
2023-05-10 06:28:00,0.1237358874441431,0.0,5.548112738016829,,
2023-05-10 06:30:00,0.1262453768323558,0.0,5.585947775704887,,
2023-05-10 06:32:00,0.1285888789712322,0.0,5.572849602918479,,
2023-05-10 06:34:00,0.1306776892623693,0.0,5.556065787042593,,
2023-05-10 06:36:00,0.1324484034204354,0.0,5.578700819075151,,
2023-05-10 06:38:00,0.1338723850152416,0.0,5.599519656168046,,
2023-05-10 06:40:00,0.1349614637451338,0.0,5.57219446861903,,
2023-05-10 06:42:00,0.135768996938192,0.0,5.607429690661266,,
2023-05-10 06:44:00,0.1363859553335513,0.0,5.591660892999964,,
2023-05-10 06:46:00,0.1369322820470522,0.0,5.58063220050984,,
2023-05-10 06:48:00,0.1375443528962778,0.0,5.602973805150993,,
2023-05-10 06:50:00,0.1383598654841134,0.0,5.609027462905189,,
2023-05-10 06:52:00,0.1395018430098314,0.0,5.611550972494644,,
2023-05-10 06:54:00,0.1410636071500646,0.0,5.567432905771061,,
2023-05-10 06:56:00,0.1430965278452454,0.0,5.608987884802614,,
2023-05-10 06:58:00,0.1456020941125251,0.0,5.58473358855371,,
2023-05-10 07:00:00,0.1485293940785779,0.0,5.592137324383195,,
2023-05-10 07:02:00,0.1517784927388558,0.0,5.602089955244822,,
2023-05-10 07:04:00,0.1552095186837581,0.0,5.599214024113868,,
2023-05-10 07:06:00,0.1586565954892856,0.0,5.618342226880138,,
2023-05-10 07:08:00,0.1619451591529131,0.0,5.592838862409218,,
2023-05-10 07:10:00,0.16491076318483,0.0,5.615673583912758,,
2023-05-10 07:12:00,0.1674172448291599,0.0,5.634928596564806,,
2023-05-10 07:14:00,0.1693721424912263,0.0,5.613069357886349,,
2023-05-10 07:16:00,0.1707375215867688,0.0,5.639740363797922,,
2023-05-10 07:18:00,0.1715348581682998,0.0,5.626845619029817,,
2023-05-10 07:20:00,0.1718432963485182,0.0,5.635501097971485,,
2023-05-10 07:22:00,0.1717913615393307,0.0,5.629240803615713,,
2023-05-10 07:24:00,0.1715429885233524,0.0,5.633229168641729,,
2023-05-10 07:26:00,0.1712794199196803,0.0,5.629401749006439,,
2023-05-10 07:28:00,0.1711790596563707,0.0,5.6234921214835305,,
2023-05-10 07:30:00,0.1713976612108508,0.0,5.63397747223484,,
2023-05-10 07:32:00,0.1720512469752917,0.0,5.657407103298143,,
2023-05-10 07:34:00,0.1732038843402706,0.0,5.638949411846741,,
2023-05-10 07:36:00,0.1748619075418941,0.0,5.635672920665083,,
2023-05-10 07:38:00,0.1769754287216918,0.0,5.647640797152724,,
2023-05-10 07:40:00,0.1794471086039821,0.0,5.650926555831018,,
2023-05-10 07:42:00,0.1821472577274278,0.0,5.692295654122102,,
2023-05-10 07:44:00,0.1849335199508117,0.0,5.625121783888254,,
2023-05-10 07:46:00,0.1876727530187709,0.0,5.662633986848418,,
2023-05-10 07:48:00,0.1902623494006994,0.0,5.656732903392295,,
2023-05-10 07:50:00,0.1926481904784048,0.0,5.662077394130722,,
2023-05-10 07:52:00,0.1948367172687954,0.0,5.669917235163673,,
2023-05-10 07:54:00,0.1968992117674156,0.0,5.699026550626891,,
2023-05-10 07:56:00,0.1989672557294751,0.0,5.681587228281885,,
2023-05-10 07:58:00,0.2012193768976601,0.0,5.674230712207521,,
2023-05-10 08:00:00,0.2038599900122312,0.0,5.654989105123075,,
2023-05-10 08:02:00,0.207092764741631,0.0,5.663025975715258,,
2023-05-10 08:04:00,0.2110913809588096,0.0,5.6776534351556975,,
2023-05-10 08:06:00,0.2159711559904382,0.0,5.667994061640606,,
2023-05-10 08:08:00,0.2217651724967198,0.0,5.713311687789877,,
2023-05-10 08:10:00,0.2284082628542518,0.0,5.71004685493633,,
2023-05-10 08:12:00,0.2357315255718743,0.0,5.695726956354056,,
2023-05-10 08:14:00,0.2434690182320367,0.0,5.712727821598707,,
2023-05-10 08:16:00,0.2512769868756757,0.0,5.7472027035503706,,
2023-05-10 08:18:00,0.2587645867811297,0.0,5.724491751209219,,
2023-05-10 08:20:00,0.2655336727101356,0.0,5.758492507930631,,
2023-05-10 08:22:00,0.2712240445869796,0.0,5.750665957553496,,
2023-05-10 08:24:00,0.2755596654238179,0.0,5.730934679132134,,
2023-05-10 08:26:00,0.278390935778962,0.0,5.767698319645927,,
2023-05-10 08:28:00,0.2797281795962417,0.0,5.765361761686494,,
2023-05-10 08:30:00,0.2797620887997049,0.0,5.764557969647234,,
2023-05-10 08:32:00,0.2788679477737885,0.0,5.766379804825568,,
2023-05-10 08:34:00,0.2775919242627341,0.0,5.740421871191009,,
2023-05-10 08:36:00,0.2766194320577342,0.0,5.761800748839056,,
2023-05-10 08:38:00,0.2767273756937106,0.0,5.751550295391164,,
2023-05-10 08:40:00,0.2787237939607462,0.0,5.754830834731639,,
2023-05-10 08:42:00,0.2833798488263493,0.0,5.7801102819031644,,
2023-05-10 08:44:00,0.2913601025748952,0.0,5.777861416472477,,
2023-05-10 08:46:00,0.3031574724648878,0.0,5.79876224376951,,
2023-05-10 08:48:00,0.3190390868683812,0.0,5.839972988810366,,
2023-05-10 08:50:00,0.3390084864732133,0.0,5.814532282263479,,
2023-05-10 08:52:00,0.3627882793691647,0.0,5.870195094276188,,
2023-05-10 08:54:00,0.3898255916198291,0.0,5.886623817466737,,
2023-05-10 08:56:00,0.4193206116704544,0.0,5.882981463125749,,
2023-05-10 08:58:00,0.4502764132703234,0.0,5.95691964045064,,
2023-05-10 09:00:00,0.4815662524265578,0.0,5.9748954345155685,,
2023-05-10 09:02:00,0.5120128755921286,0.0,6.016301795806305,,
2023-05-10 09:04:00,0.5404732043650913,0.0,6.045298641984662,,
2023-05-10 09:06:00,0.5659212031522438,0.0,6.038293285022951,,
2023-05-10 09:08:00,0.5875218454758464,0.0,6.053870769527284,,
2023-05-10 09:10:00,0.6046898634061781,0.0,6.080143999586283,,
2023-05-10 09:12:00,0.6171283281855225,0.0,6.110410041719768,,
2023-05-10 09:14:00,0.6248439258183658,0.0,6.132731940456607,,
2023-05-10 09:16:00,0.6281378958540622,0.0,6.116289236431145,,
2023-05-10 09:18:00,0.6275737827541851,0.0,6.146118659605018,,
2023-05-10 09:20:00,0.6239252018337924,0.0,6.101996524032256,,
2023-05-10 09:22:00,0.6181085479439365,0.0,6.113876041989103,,
2023-05-10 09:24:00,0.6111068145077001,0.0,6.135673205923115,,
2023-05-10 09:26:00,0.6038913310287294,0.0,6.109729023140919,,
2023-05-10 09:28:00,0.5973482172247238,0.0,6.105946590410664,,
2023-05-10 09:30:00,0.5922157068924088,0.0,6.087624657732289,,
2023-05-10 09:32:00,0.5890372898072931,0.0,6.101183000364091,,
2023-05-10 09:34:00,0.5881339872272028,0.0,6.113108088220007,,
2023-05-10 09:36:00,0.5895971853767437,0.0,6.107056633334417,,
2023-05-10 09:38:00,0.5933014949194098,0.0,6.062126228735801,,
2023-05-10 09:40:00,0.5989352755391952,0.0,6.110596387220294,,
2023-05-10 09:42:00,0.606044939205283,0.0,6.101554521278746,,
2023-05-10 09:44:00,0.6140880641817998,0.0,6.102758582916377,,
2023-05-10 09:46:00,0.6224898033610085,0.0,6.0896005576913295,,
2023-05-10 09:48:00,0.6306970899267939,0.0,6.09873220726517,,
2023-05-10 09:50:00,0.638225703951472,0.0,6.1377936948453655,,
2023-05-10 09:52:00,0.6446962861343534,0.0,6.176324761481671,,
2023-05-10 09:54:00,0.649856742644658,0.0,6.163821834269831,,
2023-05-10 09:56:00,0.6535900250971971,0.0,6.145695178448751,,
2023-05-10 09:58:00,0.6559078219320238,0.0,6.161166945933143,,
2023-05-10 10:00:00,0.6569321017332969,0.0,6.161775998823953,,
2023-05-10 10:02:00,0.6568675626106069,0.0,6.173905895705021,,
2023-05-10 10:04:00,0.6559687638377285,0.0,6.1810242857074185,,
2023-05-10 10:06:00,0.6545059880175529,0.0,6.141370354635806,,
2023-05-10 10:08:00,0.6527336990606893,0.0,6.203932547419004,,
2023-05-10 10:10:00,0.6508648666122936,0.0,6.157191354541548,,
2023-05-10 10:12:00,0.6490535084685216,0.0,6.185907253366696,,
2023-05-10 10:14:00,0.6473866784117834,0.0,6.15037238268454,,
2023-05-10 10:16:00,0.6458859333568149,0.0,6.158808972718842,,
2023-05-10 10:18:00,0.6445171907269126,0.0,6.138445674572856,,
2023-05-10 10:20:00,0.6432069581785282,0.0,6.147547226334205,,
2023-05-10 10:22:00,0.6418622814405415,0.0,6.173267348143076,,
2023-05-10 10:24:00,0.6403914718957288,0.0,6.140270325701573,,
2023-05-10 10:26:00,0.6387227613324415,0.0,6.143314220140548,,
2023-05-10 10:28:00,0.6368184602105615,0.0,6.156094221509606,,
2023-05-10 10:30:00,0.6346829033497121,0.0,6.151696710455679,,
2023-05-10 10:32:00,0.6323633565672415,0.0,6.160667559917732,,
2023-05-10 10:34:00,0.6299440164239456,0.0,6.130704892408954,,
2023-05-10 10:36:00,0.6275341439860379,0.0,6.153962903403077,,
2023-05-10 10:38:00,0.6252521225928482,0.0,6.1531319774066935,,
2023-05-10 10:40:00,0.6232077332113586,0.0,6.108677753975635,,
2023-05-10 10:42:00,0.6214851414812121,0.0,6.153340775838978,,
2023-05-10 10:44:00,0.6201289716868619,0.0,6.159611237033597,,
2023-05-10 10:46:00,0.61913542379494,0.0,6.173039001280666,,
2023-05-10 10:48:00,0.6184497270974345,0.0,6.145490085419436,,
2023-05-10 10:50:00,0.6179704028644337,0.0,6.120193176944127,,
2023-05-10 10:52:00,0.61755993021676,0.0,6.127823323431671,,
2023-05-10 10:54:00,0.6170605831316827,0.0,6.136809205769307,,
2023-05-10 10:56:00,0.6163135320966109,0.0,6.1378632042147885,,
2023-05-10 10:58:00,0.6151788633848099,0.0,6.11953816544824,,
2023-05-10 11:00:00,0.6135540149720355,0.0,6.151763851252909,,
2023-05-10 11:02:00,0.6113882800602092,0.0,6.143925877621248,,
2023-05-10 11:04:00,0.6086914681201501,0.0,6.1531331652730685,,
2023-05-10 11:06:00,0.6055354887860229,0.0,6.142486646481704,,
2023-05-10 11:08:00,0.6020484553373175,0.0,6.119550730396332,,
2023-05-10 11:10:00,0.5984017945043584,0.0,6.136248116823794,,
2023-05-10 11:12:00,0.5947916932152336,0.0,6.100001244642369,,
2023-05-10 11:14:00,0.5914169108481067,0.0,6.118231266620916,,
2023-05-10 11:16:00,0.5884554560022273,0.0,6.085430028448172,,
2023-05-10 11:18:00,0.5860428120112021,0.0,6.120062191404228,,
2023-05-10 11:20:00,0.5842542732234577,0.0,6.138059767999738,,
2023-05-10 11:22:00,0.5830935349149364,0.0,6.114127229369073,,
2023-05-10 11:24:00,0.582489009906938,0.0,6.101721884691158,,
2023-05-10 11:26:00,0.5822984981287831,0.0,6.108509596296265,,
2023-05-10 11:28:00,0.5823219063162093,0.0,6.101511009510357,,
2023-05-10 11:30:00,0.5823208069538302,0.0,6.106203315953136,,
2023-05-10 11:32:00,0.5820428410644173,0.0,6.1120887450413885,,
2023-05-10 11:34:00,0.5812483955606513,0.0,6.138672545579422,,
2023-05-10 11:36:00,0.579736688215886,0.0,6.090540098227248,,
2023-05-10 11:38:00,0.5773684063440934,0.0,6.126921079523301,,
2023-05-10 11:40:00,0.5740823683978349,0.0,6.094350423884391,,
2023-05-10 11:42:00,0.5699042783850304,0.0,6.095193933245212,,
2023-05-10 11:44:00,0.5649464571714891,0.0,6.075319453642033,,
2023-05-10 11:46:00,0.5593983745325777,0.0,6.108353371838148,,
2023-05-10 11:48:00,0.5535087731563018,0.0,6.075401925546176,,
2023-05-10 11:50:00,0.5475610657421646,0.0,6.117758552887802,,
2023-05-10 11:52:00,0.5418444069670436,0.0,6.086758346694222,,
2023-05-10 11:54:00,0.5366233155107267,0.0,6.104701523861368,,
2023-05-10 11:56:00,0.5321089014816154,0.0,6.086632756157838,,
2023-05-10 11:58:00,0.5284346209447859,0.0,6.074740163023397,,
2023-05-10 12:00:00,0.5256390492379848,0.0,6.077222012212245,,
2023-05-10 12:02:00,0.5236574829106239,0.0,6.04415924986559,,
2023-05-10 12:04:00,0.5223233187638618,0.0,6.072843588905559,,
2023-05-10 12:06:00,0.5213792063454286,0.0,6.068416638642689,,
2023-05-10 12:08:00,0.5204970237072424,0.0,6.0570070548887465,,
2023-05-10 12:10:00,0.5193048810108064,0.0,6.059220362263108,,
2023-05-10 12:12:00,0.5174186940782586,0.0,6.057077977762038,,
2023-05-10 12:14:00,0.5144754536667568,0.0,6.072106813091708,,
2023-05-10 12:16:00,0.5101651813353534,0.0,6.057823400263629,,
2023-05-10 12:18:00,0.5042587167055592,0.0,6.048603784813619,,
2023-05-10 12:20:00,0.4966289022315107,0.0,6.027775143156826,,
2023-05-10 12:22:00,0.4872633712703595,0.0,6.022606777620012,,
2023-05-10 12:24:00,0.4762679360433677,0.0,6.035875770332706,,
2023-05-10 12:26:00,0.4638604345747043,0.0,6.028177763053571,,
2023-05-10 12:28:00,0.4503557417119531,0.0,6.02680578771541,,
2023-05-10 12:30:00,0.4361434046162331,0.0,5.967154017611458,,
2023-05-10 12:32:00,0.4216599548941585,0.0,5.996858182256651,,
2023-05-10 12:34:00,0.4073583337750861,0.0,5.961054113541183,,
2023-05-10 12:36:00,0.3936770134295932,0.0,5.928759971800275,,
2023-05-10 12:38:00,0.3810113089108102,0.0,5.931203128891784,,
2023-05-10 12:40:00,0.3696890685754712,0.0,5.9393056358053045,,
2023-05-10 12:42:00,0.3599524498677967,0.0,5.906412525579761,,
2023-05-10 12:44:00,0.3519468836737981,0.0,5.897410844529282,,
2023-05-10 12:46:00,0.3457176714468916,0.0,5.89920151678933,,
2023-05-10 12:48:00,0.3412140039509568,0.0,5.902777032988928,,
2023-05-10 12:50:00,0.3382996023330689,0.0,5.913929072936372,,
2023-05-10 12:52:00,0.3367687055170086,0.0,5.888995484763221,,
2023-05-10 12:54:00,0.33636579988264,0.0,5.87562498347936,,
2023-05-10 12:56:00,0.3368073213237081,0.0,5.88974881797252,,
2023-05-10 12:58:00,0.3378035584693695,0.0,5.887677228733002,,
2023-05-10 13:00:00,0.3390791317948973,0.0,5.8883153425668135,,
2023-05-10 13:02:00,0.3403906896272829,0.0,5.896787754473883,,
2023-05-10 13:04:00,0.3415408113703654,0.0,5.893503626641309,,
2023-05-10 13:06:00,0.3423875014417448,0.0,5.926424789208726,,
2023-05-10 13:08:00,0.3428490537896641,0.0,5.8956871818127485,,
2023-05-10 13:10:00,0.3429044321744491,0.0,5.897853411388114,,
2023-05-10 13:12:00,0.3425896181889234,0.0,5.912046219949721,,
2023-05-10 13:14:00,0.3419906085456752,0.0,5.888323948973646,,
2023-05-10 13:16:00,0.3412338883718641,0.0,5.87325338050292,,
2023-05-10 13:18:00,0.3404752685509923,0.0,5.896098723598413,,
2023-05-10 13:20:00,0.3398879620778247,0.0,5.888490624891935,,
2023-05-10 13:22:00,0.3396507011426655,0.0,5.897043546097691,,
2023-05-10 13:24:00,0.3399365810902268,0.0,5.906465705741728,,
2023-05-10 13:26:00,0.3409031770052804,0.0,5.903784641341269,,
2023-05-10 13:28:00,0.3426843300541401,0.0,5.894046718737205,,
2023-05-10 13:30:00,0.3453838565022771,0.0,5.906273990295302,,
2023-05-10 13:32:00,0.3490713017682407,0.0,5.9102285350201145,,
2023-05-10 13:34:00,0.3537797490539462,0.0,5.905180577023398,,
2023-05-10 13:36:00,0.3595055989178493,0.0,5.920229393252527,,
2023-05-10 13:38:00,0.3662101601362632,0.0,5.9320023660000665,,
2023-05-10 13:40:00,0.3738228309319047,0.0,5.944770866392146,,
2023-05-10 13:42:00,0.3822456007075141,0.0,5.933945209952815,,
2023-05-10 13:44:00,0.3913585620828387,0.0,5.9572801160695725,,
2023-05-10 13:46:00,0.4010260928104076,0.0,5.979869120873037,,
2023-05-10 13:48:00,0.4111033470374594,0.0,5.955443899704987,,
2023-05-10 13:50:00,0.4214426888074507,0.0,6.005995185713629,,
2023-05-10 13:52:00,0.4318997106086738,0.0,6.0100178125165415,,
2023-05-10 13:54:00,0.4423385103883919,0.0,6.029183656182062,,
2023-05-10 13:56:00,0.4526359517895962,0.0,6.02136134306,,
2023-05-10 13:58:00,0.4626847075619549,0.0,6.06029059434957,,
2023-05-10 14:00:00,0.4723949771767901,0.0,6.040425007926135,,
2023-05-10 14:02:00,0.4816948755895145,0.0,6.065684568925685,,
2023-05-10 14:04:00,0.4905295983088134,0.0,6.057083089583925,,
2023-05-10 14:06:00,0.4988595700674191,0.0,6.096222208665202,,
2023-05-10 14:08:00,0.5066578685497212,0.0,6.069717771683427,,
2023-05-10 14:10:00,0.5139072709350567,0.0,6.086069572764189,,
2023-05-10 14:12:00,0.5205972913696811,0.0,6.093286615719895,,
2023-05-10 14:14:00,0.5267215591143856,0.0,6.0992540696795805,,
2023-05-10 14:16:00,0.5322758285791334,0.0,6.1170152170533365,,
2023-05-10 14:18:00,0.5372568208133649,0.0,6.136159107570205,,
2023-05-10 14:20:00,0.5416619800035374,0.0,6.099334927348242,,
2023-05-10 14:22:00,0.5454901028954914,0.0,6.112343218897973,,
2023-05-10 14:24:00,0.5487426765938516,0.0,6.14907312473164,,
2023-05-10 14:26:00,0.5514256594563249,0.0,6.152864005325113,,
2023-05-10 14:28:00,0.5535513716197793,0.0,6.131107973127088,,
2023-05-10 14:30:00,0.5551401376605295,0.0,6.127766807478335,,
2023-05-10 14:32:00,0.5562213472538979,0.0,6.1388062492697255,,
2023-05-10 14:34:00,0.5568336701260692,0.0,6.121869315263242,,
2023-05-10 14:36:00,0.5570242701958441,0.0,6.124165790174851,,
2023-05-10 14:38:00,0.5568469991516942,0.0,6.143845280907134,,
2023-05-10 14:40:00,0.5563596931377739,0.0,6.152230987291097,,
2023-05-10 14:42:00,0.5556208305256437,0.0,6.163181365322058,,
2023-05-10 14:44:00,0.5546859145129055,0.0,6.154756430266148,,
2023-05-10 14:46:00,0.5536040066750412,0.0,6.118281193241407,,
2023-05-10 14:48:00,0.5524148462990435,0.0,6.1380968234992,,
2023-05-10 14:50:00,0.551146940942772,0.0,6.136697971357326,,
2023-05-10 14:52:00,0.5498169109310378,0.0,6.176327847624973,,
2023-05-10 14:54:00,0.5484302241852751,0.0,6.166117745205593,,
2023-05-10 14:56:00,0.5469832854636741,0.0,6.16288203394239,,
2023-05-10 14:58:00,0.5454666668739141,0.0,6.136275785968785,,
2023-05-10 15:00:00,0.5438691069822764,0.0,6.179043117186553,,
2023-05-10 15:02:00,0.5421817857608697,0.0,6.129418638582953,,
2023-05-10 15:04:00,0.540402319577952,0.0,6.167380742214328,,
2023-05-10 15:06:00,0.5385379251881565,0.0,6.1272158255508495,,
2023-05-10 15:08:00,0.536607277719045,0.0,6.134729964898483,,
2023-05-10 15:10:00,0.5346407283724964,0.0,6.133879873664371,,
2023-05-10 15:12:00,0.5326787391180223,0.0,6.111277909429292,,
2023-05-10 15:14:00,0.5307686119133926,0.0,6.1059878905969445,,
2023-05-10 15:16:00,0.5289598133469675,0.0,6.1129204733471765,,
2023-05-10 15:18:00,0.5272983940469291,0.0,6.115983212929676,,
2023-05-10 15:20:00,0.5258211491329865,0.0,6.116327801639607,,
