ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-27 08:47:00,0.0457134761238131,0.0,0.1399140112320476,,
2023-04-27 08:49:00,0.0458688559492146,0.0,0.1393929185953878,,
2023-04-27 08:51:00,0.0460314935765151,0.0,0.1398884218478962,,
2023-04-27 08:53:00,0.0462008639598067,0.0,0.1382159787324408,,
2023-04-27 08:55:00,0.0463762382614461,0.0,0.1394291591520469,,
2023-04-27 08:57:00,0.0465567257317242,0.0,0.1398831325426038,,
2023-04-27 08:59:00,0.0467413271911098,0.0,0.1395514879918423,,
2023-04-27 09:01:00,0.046928994314038,0.0,0.1409449406846626,,
2023-04-27 09:03:00,0.0471186884159346,0.0,0.1416989653259093,,
2023-04-27 09:05:00,0.0473094326361269,0.0,0.1414868616982781,,
2023-04-27 09:07:00,0.0475003523082145,0.0,0.1415232794644032,,
2023-04-27 09:09:00,0.0476906997464531,0.0,0.1413806313827122,,
2023-04-27 09:11:00,0.0478798615324772,0.0,0.141780313832492,,
2023-04-27 09:13:00,0.048067348414604,0.0,0.1421513816710871,,
2023-04-27 09:15:00,0.0482527699343018,0.0,0.1417565372297314,,
2023-04-27 09:17:00,0.0484357976231165,0.0,0.1414906774414253,,
2023-04-27 09:19:00,0.0486161219161533,0.0,0.1423829687562025,,
2023-04-27 09:21:00,0.0487934086284633,0.0,0.1428397376253734,,
2023-04-27 09:23:00,0.0489672609344959,0.0,0.1431743892993578,,
2023-04-27 09:25:00,0.0491371921850239,0.0,0.1408850955262295,,
2023-04-27 09:27:00,0.0493026137501799,0.0,0.1430534358977548,,
2023-04-27 09:29:00,0.0494628404520204,0.0,0.1440817741523309,,
2023-04-27 09:31:00,0.0496171142526224,0.0,0.1431103114071,,
2023-04-27 09:33:00,0.0497646448673409,0.0,0.144045822924895,,
2023-04-27 09:35:00,0.0499046641012807,0.0,0.144843030430806,,
2023-04-27 09:37:00,0.050036489118299,0.0,0.1437611362049579,,
2023-04-27 09:39:00,0.0501595887456821,0.0,0.1445833458151163,,
2023-04-27 09:41:00,0.0502736463401152,0.0,0.1434827083349407,,
2023-04-27 09:43:00,0.0503786128053341,0.0,0.1445685171879053,,
2023-04-27 09:45:00,0.0504747440029828,0.0,0.1451642429630694,,
2023-04-27 09:47:00,0.050562618011891,0.0,0.1464459872316822,,
2023-04-27 09:49:00,0.0506431293167079,0.0,0.1445198936638166,,
2023-04-27 09:51:00,0.050717458930504,0.0,0.1452009258209544,,
2023-04-27 09:53:00,0.0507870214866498,0.0,0.1453223891985645,,
2023-04-27 09:55:00,0.0508533922943682,0.0,0.1446535107806772,,
2023-04-27 09:57:00,0.0509182190932508,0.0,0.1454198346468659,,
2023-04-27 09:59:00,0.0509831245846406,0.0,0.1456424725886287,,
2023-04-27 10:01:00,0.0510496066879249,0.0,0.146508839850307,,
2023-04-27 10:03:00,0.051118943772703,0.0,0.1458418383906508,,
2023-04-27 10:05:00,0.0511921118513862,0.0,0.1458076618290007,,
2023-04-27 10:07:00,0.0512697198907162,0.0,0.1451860931598915,,
2023-04-27 10:09:00,0.0513519680970373,0.0,0.1479974830484262,,
2023-04-27 10:11:00,0.0514386323509297,0.0,0.1447824369873356,,
2023-04-27 10:13:00,0.0515290760395115,0.0,0.1460182131154022,,
2023-04-27 10:15:00,0.0516222885209593,0.0,0.1471985491532699,,
2023-04-27 10:17:00,0.0517169474991692,0.0,0.1468174099851476,,
2023-04-27 10:19:00,0.0518115008434983,0.0,0.1458932376682069,,
2023-04-27 10:21:00,0.0519042619939901,0.0,0.1472122857766207,,
2023-04-27 10:23:00,0.0519935121351721,0.0,0.1466087625762499,,
2023-04-27 10:25:00,0.0520776018959627,0.0,0.1476969439995462,,
2023-04-27 10:27:00,0.0521550454451298,0.0,0.146813534193017,,
2023-04-27 10:29:00,0.0522246005225384,0.0,0.1478419819480768,,
2023-04-27 10:31:00,0.052285329083906,0.0,0.1470414684749163,,
2023-04-27 10:33:00,0.0523366348040303,0.0,0.1466202236745444,,
2023-04-27 10:35:00,0.052378275504715,0.0,0.1466867891265217,,
2023-04-27 10:37:00,0.0524103505623774,0.0,0.1462992143396914,,
2023-04-27 10:39:00,0.0524332653001666,0.0,0.1479634920121836,,
2023-04-27 10:41:00,0.0524476761653845,0.0,0.1481722184019497,,
2023-04-27 10:43:00,0.0524544219607184,0.0,0.1470029036391836,,
2023-04-27 10:45:00,0.0524544474348498,0.0,0.1470476348170596,,
2023-04-27 10:47:00,0.0524487260398468,0.0,0.1478909880339927,,
2023-04-27 10:49:00,0.0524381885946067,0.0,0.1475098553909249,,
2023-04-27 10:51:00,0.0524236639420317,0.0,0.1493686280989576,,
2023-04-27 10:53:00,0.0524058365087468,0.0,0.1492234463845044,,
2023-04-27 10:55:00,0.0523852240581975,0.0,0.1477750113257033,,
2023-04-27 10:57:00,0.052362177001747,0.0,0.147044751064382,,
2023-04-27 10:59:00,0.0523368985611369,0.0,0.1484668556972272,,
2023-04-27 11:01:00,0.0523094830417126,0.0,0.1486120139340861,,
2023-04-27 11:03:00,0.0522799676520307,0.0,0.1487792635057186,,
2023-04-27 11:05:00,0.052248391868079,0.0,0.147934856746996,,
2023-04-27 11:07:00,0.0522148574230129,0.0,0.1480873986175816,,
2023-04-27 11:09:00,0.0521795817056224,0.0,0.1483088507122034,,
2023-04-27 11:11:00,0.052142937721541,0.0,0.1476483782043903,,
2023-04-27 11:13:00,0.0521054747960402,0.0,0.146768511986002,,
2023-04-27 11:15:00,0.052067915813869,0.0,0.147641391276823,,
2023-04-27 11:17:00,0.052031128873465,0.0,0.1467587351223981,,
2023-04-27 11:19:00,0.0519960736152303,0.0,0.1480571475640966,,
2023-04-27 11:21:00,0.0519637249733402,0.0,0.1471232543402418,,
2023-04-27 11:23:00,0.0519349794737518,0.0,0.1474138212709863,,
2023-04-27 11:25:00,0.0519105512597002,0.0,0.1479430167965112,,
2023-04-27 11:27:00,0.0518908665672959,0.0,0.1468037759145765,,
2023-04-27 11:29:00,0.0518759662548113,0.0,0.1489497770695516,,
2023-04-27 11:31:00,0.0518654260906199,0.0,0.1486786528874912,,
2023-04-27 11:33:00,0.0518583038050375,0.0,0.1487699312873454,,
2023-04-27 11:35:00,0.0518531204082073,0.0,0.1488473898315654,,
2023-04-27 11:37:00,0.051847881068604,0.0,0.148244428789296,,
2023-04-27 11:39:00,0.0518401380821293,0.0,0.1478922426342149,,
2023-04-27 11:41:00,0.0518270953203829,0.0,0.1478012068041067,,
2023-04-27 11:43:00,0.051805750264927,0.0,0.1471702040754099,,
2023-04-27 11:45:00,0.0517730665668454,0.0,0.1480186168351957,,
2023-04-27 11:47:00,0.0517261672358187,0.0,0.1483456884220114,,
2023-04-27 11:49:00,0.0516625363299009,0.0,0.1472230205199602,,
2023-04-27 11:51:00,0.0515802155317815,0.0,0.1473673184888684,,
2023-04-27 11:53:00,0.0514779814444499,0.0,0.1493430382972261,,
2023-04-27 11:55:00,0.0513554898753931,0.0,0.1471416290971548,,
2023-04-27 11:57:00,0.0512133748294684,0.0,0.1468925235458932,,
2023-04-27 11:59:00,0.0510532923348134,0.0,0.1465274787357417,,
2023-04-27 12:01:00,0.0508779024651136,0.0,0.1467078136702047,,
2023-04-27 12:03:00,0.0506907868045513,0.0,0.1478315037893839,,
2023-04-27 12:05:00,0.0504963028930457,0.0,0.1461704008677389,,
2023-04-27 12:07:00,0.0502993815857519,0.0,0.1470321800500206,,
2023-04-27 12:09:00,0.0501052775141605,0.0,0.1456954949244772,,
2023-04-27 12:11:00,0.0499192865805548,0.0,0.1475571479151597,,
2023-04-27 12:13:00,0.0497464474112108,0.0,0.1467079090207005,,
2023-04-27 12:15:00,0.0495912456548532,0.0,0.1450080578179687,,
2023-04-27 12:17:00,0.049457340780237,0.0,0.1467998032662923,,
2023-04-27 12:19:00,0.0493473344384531,0.0,0.1456847707253293,,
2023-04-27 12:21:00,0.049262597523233,0.0,0.1448006617196139,,
2023-04-27 12:23:00,0.0492031697925327,0.0,0.1458521182927391,,
2023-04-27 12:25:00,0.0491677415290579,0.0,0.1448988330969176,,
2023-04-27 12:27:00,0.0491537214133248,0.0,0.145164722838013,,
2023-04-27 12:29:00,0.0491573889296278,0.0,0.1457873967135952,,
2023-04-27 12:31:00,0.0491741236098326,0.0,0.1464285413143165,,
2023-04-27 12:33:00,0.0491986976871153,0.0,0.1458546339439781,,
2023-04-27 12:35:00,0.0492256137212639,0.0,0.1470484257880084,,
2023-04-27 12:37:00,0.0492494648945743,0.0,0.1449649080922451,,
2023-04-27 12:39:00,0.0492652933110001,0.0,0.1458760668073607,,
2023-04-27 12:41:00,0.0492689210358831,0.0,0.1456427412902545,,
2023-04-27 12:43:00,0.0492572299009847,0.0,0.1455133144815893,,
2023-04-27 12:45:00,0.0492283692882635,0.0,0.1466415539649351,,
2023-04-27 12:47:00,0.0491818760006151,0.0,0.1467860184440925,,
2023-04-27 12:49:00,0.0491186966338971,0.0,0.1461699655130666,,
2023-04-27 12:51:00,0.0490411101176499,0.0,0.1462405469946201,,
2023-04-27 12:53:00,0.0489525557328487,0.0,0.1465467010080006,,
2023-04-27 12:55:00,0.0488573793392155,0.0,0.1460597100972955,,
2023-04-27 12:57:00,0.0487605170957115,0.0,0.1461043974385366,,
2023-04-27 12:59:00,0.0486671410840225,0.0,0.1454564212916673,,
2023-04-27 13:01:00,0.0485822944296868,0.0,0.1453348370903761,,
2023-04-27 13:03:00,0.0485105444534388,0.0,0.1449758654087021,,
2023-04-27 13:05:00,0.0484556808989314,0.0,0.1454631954025604,,
2023-04-27 13:07:00,0.0484204824842006,0.0,0.1460610892300509,,
2023-04-27 13:09:00,0.0484065691452851,0.0,0.1456593522083453,,
2023-04-27 13:11:00,0.0484143499090756,0.0,0.1455009747248664,,
2023-04-27 13:13:00,0.0484430679638095,0.0,0.1461234069063638,,
2023-04-27 13:15:00,0.0484909359565987,0.0,0.146478494499482,,
2023-04-27 13:17:00,0.0485553466247448,0.0,0.1458389996568014,,
2023-04-27 13:19:00,0.048633137317913,0.0,0.1457460635938408,,
2023-04-27 13:21:00,0.0487208824301041,0.0,0.1475814662961356,,
2023-04-27 13:23:00,0.048815185696303,0.0,0.1460865393736939,,
2023-04-27 13:25:00,0.0489129449587171,0.0,0.1458521188134357,,
2023-04-27 13:27:00,0.0490115653212876,0.0,0.1456177179515978,,
2023-04-27 13:29:00,0.049109102301888,0.0,0.1478076976548078,,
2023-04-27 13:31:00,0.0492043241053241,0.0,0.1465903203745744,,
2023-04-27 13:33:00,0.0492966907361707,0.0,0.1471874359209594,,
2023-04-27 13:35:00,0.0493862564601851,0.0,0.1463987742305977,,
2023-04-27 13:37:00,0.0494735102307336,0.0,0.1473811208089298,,
2023-04-27 13:39:00,0.0495591752165318,0.0,0.1471935680258477,,
2023-04-27 13:41:00,0.0496439928311496,0.0,0.1483580991346663,,
2023-04-27 13:43:00,0.049728518161115,0.0,0.1465077025843932,,
2023-04-27 13:45:00,0.0498129522284899,0.0,0.1477216639529179,,
2023-04-27 13:47:00,0.0498970322116399,0.0,0.1473420850985749,,
2023-04-27 13:49:00,0.0499799940129042,0.0,0.1465818530716873,,
2023-04-27 13:51:00,0.0500606130924745,0.0,0.1485524931029576,,
2023-04-27 13:53:00,0.0501373202036448,0.0,0.1487554991118835,,
2023-04-27 13:55:00,0.0502083795582444,0.0,0.1487938421929723,,
2023-04-27 13:57:00,0.0502721090732737,0.0,0.1488824455997399,,
2023-04-27 13:59:00,0.0503271165963859,0.0,0.14821233845745,,
2023-04-27 14:01:00,0.0503725231091402,0.0,0.1496722246409165,,
2023-04-27 14:03:00,0.0504081442474695,0.0,0.1487814363278726,,
2023-04-27 14:05:00,0.0504346051566844,0.0,0.1487564403219572,,
2023-04-27 14:07:00,0.0504533703745934,0.0,0.1481383957645196,,
2023-04-27 14:09:00,0.0504666794905796,0.0,0.1470830892898265,,
2023-04-27 14:11:00,0.050477389795692,0.0,0.1493495881296042,,
2023-04-27 14:13:00,0.0504887379112126,0.0,0.1483429339549728,,
2023-04-27 14:15:00,0.0505040422531376,0.0,0.1486143741879971,,
2023-04-27 14:17:00,0.050526376003666,0.0,0.1486538714538813,,
2023-04-27 14:19:00,0.050558245086395,0.0,0.1496966781961544,,
2023-04-27 14:21:00,0.0506013067953477,0.0,0.148728977112933,,
2023-04-27 14:23:00,0.0506561619665288,0.0,0.1494770854434389,,
2023-04-27 14:25:00,0.0507222470283015,0.0,0.1508618476894688,,
2023-04-27 14:27:00,0.0507978425333144,0.0,0.1494376544607405,,
2023-04-27 14:29:00,0.0508802027831989,0.0,0.1501562853206028,,
2023-04-27 14:31:00,0.0509657981734265,0.0,0.1489311999169725,,
2023-04-27 14:33:00,0.051050649266248,0.0,0.1501097613015063,,
2023-04-27 14:35:00,0.0511307207917953,0.0,0.1497725212951873,,
2023-04-27 14:37:00,0.0512023359776735,0.0,0.1507003610963149,,
2023-04-27 14:39:00,0.0512625678237644,0.0,0.1494455324291127,,
2023-04-27 14:41:00,0.0513095647087948,0.0,0.149377939249367,,
2023-04-27 14:43:00,0.0513427731219671,0.0,0.1501679891353566,,
2023-04-27 14:45:00,0.0513630299299815,0.0,0.1492508385461046,,
2023-04-27 14:47:00,0.0513725095266327,0.0,0.1511862999189535,,
2023-04-27 14:49:00,0.0513745261730055,0.0,0.1494413862238517,,
2023-04-27 14:51:00,0.0513732072822121,0.0,0.1496352938813175,,
2023-04-27 14:53:00,0.051373067675656,0.0,0.1510121464469178,,
2023-04-27 14:55:00,0.0513785263770252,0.0,0.1499056227622613,,
2023-04-27 14:57:00,0.0513934149832597,0.0,0.1500960538993174,,
2023-04-27 14:59:00,0.0514205291400512,0.0,0.149418131568651,,
2023-04-27 15:01:00,0.0514612717492947,0.0,0.1496218176787003,,
2023-04-27 15:03:00,0.0515154283857082,0.0,0.1502443910462954,,
2023-04-27 15:05:00,0.0515811027484821,0.0,0.1504984775430674,,
2023-04-27 15:07:00,0.0516548240335117,0.0,0.150695204951648,,
2023-04-27 15:09:00,0.051731820495173,0.0,0.1517441466445267,,
2023-04-27 15:11:00,0.0518064360132213,0.0,0.1515275303949891,,
2023-04-27 15:13:00,0.0518726510250227,0.0,0.1514920746529083,,
2023-04-27 15:15:00,0.0519246574363898,0.0,0.1512957052347474,,
2023-04-27 15:17:00,0.0519574303748213,0.0,0.1517252767294464,,
2023-04-27 15:19:00,0.0519672387408836,0.0,0.1511467510379662,,
2023-04-27 15:21:00,0.0519520416447188,0.0,0.150945996087177,,
2023-04-27 15:23:00,0.0519117285525652,0.0,0.1509531693272239,,
2023-04-27 15:25:00,0.0518481762871108,0.0,0.1499613528087807,,
2023-04-27 15:27:00,0.0517651143746901,0.0,0.1518002334111922,,
2023-04-27 15:29:00,0.0516678097485295,0.0,0.1518975238236445,,
2023-04-27 15:31:00,0.0515626004164194,0.0,0.1519143984006288,,
2023-04-27 15:33:00,0.0514563234772908,0.0,0.1490276844658186,,
2023-04-27 15:35:00,0.0513556940617434,0.0,0.1496495394819963,,
2023-04-27 15:37:00,0.0512666972045089,0.0,0.1495567833651255,,
2023-04-27 15:39:00,0.051194053655031,0.0,0.1511150306370291,,
2023-04-27 15:41:00,0.05114081328134,0.0,0.1499236247756762,,
2023-04-27 15:43:00,0.0511081167200087,0.0,0.1502211568955825,,
2023-04-27 15:45:00,0.0510951486158224,0.0,0.1501807085348766,,
2023-04-27 15:47:00,0.0510992859784425,0.0,0.1500445724157068,,
2023-04-27 15:49:00,0.0511164249394444,0.0,0.1518577823039817,,
2023-04-27 15:51:00,0.0511414506734023,0.0,0.1498846937749896,,
2023-04-27 15:53:00,0.0511688004037603,0.0,0.1502591577386392,,
2023-04-27 15:55:00,0.0511930598622521,0.0,0.1531987289271457,,
2023-04-27 15:57:00,0.0512095303050474,0.0,0.1516746817074184,,
2023-04-27 15:59:00,0.0512147066124703,0.0,0.1503273075041204,,
2023-04-27 16:01:00,0.0512066167097552,0.0,0.1515636530861132,,
2023-04-27 16:03:00,0.0511849875547177,0.0,0.1514049299284935,,
2023-04-27 16:05:00,0.05115122161736,0.0,0.1513085635435966,,
2023-04-27 16:07:00,0.0511081881352424,0.0,0.1522181543515431,,
2023-04-27 16:09:00,0.0510598532920245,0.0,0.1529528622595602,,
2023-04-27 16:11:00,0.0510107906898798,0.0,0.1516329727521886,,
2023-04-27 16:13:00,0.0509656262366229,0.0,0.1519808975159041,,
2023-04-27 16:15:00,0.0509284784784483,0.0,0.1510054743027402,,
2023-04-27 16:17:00,0.050902455729544,0.0,0.1510921031797347,,
2023-04-27 16:19:00,0.0508892650919438,0.0,0.1525733991361929,,
2023-04-27 16:21:00,0.0508889762619852,0.0,0.1508827407159986,,
2023-04-27 16:23:00,0.0508999662631442,0.0,0.150845942455085,,
2023-04-27 16:25:00,0.0509190516983949,0.0,0.151150661166146,,
2023-04-27 16:27:00,0.0509417949217545,0.0,0.1509797637193118,,
2023-04-27 16:29:00,0.0509629518494461,0.0,0.1508429394398279,,
2023-04-27 16:31:00,0.0509770139661365,0.0,0.1515974917137688,,
2023-04-27 16:33:00,0.0509787870579579,0.0,0.1516188222181053,,
2023-04-27 16:35:00,0.0509639453512492,0.0,0.1522689616017471,,
2023-04-27 16:37:00,0.0509295024590448,0.0,0.1515941066466193,,
2023-04-27 16:39:00,0.0508741494707018,0.0,0.1533170273343798,,
2023-04-27 16:41:00,0.0507984246905073,0.0,0.1503256106619883,,
2023-04-27 16:43:00,0.0507046973607144,0.0,0.1514081626688353,,
2023-04-27 16:45:00,0.0505969672579259,0.0,0.1527088170723016,,
2023-04-27 16:47:00,0.0504805012289104,0.0,0.1509570030222363,,
2023-04-27 16:49:00,0.0503613444716692,0.0,0.1505656931333813,,
2023-04-27 16:51:00,0.0502457569477203,0.0,0.1508646802462923,,
2023-04-27 16:53:00,0.0501396323858004,0.0,0.1509414983318244,,
2023-04-27 16:55:00,0.050047958319152,0.0,0.1518012397223348,,
2023-04-27 16:57:00,0.0499743703902569,0.0,0.1515028539236358,,
2023-04-27 16:59:00,0.049920843505246,0.0,0.1507146045831195,,
2023-04-27 17:01:00,0.049887547501552,0.0,0.150290721291028,,
2023-04-27 17:03:00,0.0498728775379762,0.0,0.1505270532721059,,
2023-04-27 17:05:00,0.0498736513168046,0.0,0.1510784830733104,,
2023-04-27 17:07:00,0.049885448464664,0.0,0.1521418839395662,,
2023-04-27 17:09:00,0.0499030536965694,0.0,0.1503069483577673,,
2023-04-27 17:11:00,0.0499209561509377,0.0,0.1519202745872408,,
2023-04-27 17:13:00,0.0499338533712387,0.0,0.151643598999098,,
2023-04-27 17:15:00,0.0499371100742988,0.0,0.1516508150283245,,
2023-04-27 17:17:00,0.0499271287355716,0.0,0.1510589569826256,,
2023-04-27 17:19:00,0.0499016001771674,0.0,0.1521727134573242,,
2023-04-27 17:21:00,0.0498596164285728,0.0,0.1517259999176556,,
2023-04-27 17:23:00,0.0498016434452998,0.0,0.1524284103369323,,
2023-04-27 17:25:00,0.0497293661158005,0.0,0.1514474537540686,,
2023-04-27 17:27:00,0.049645430703743,0.0,0.1506425074353311,,
2023-04-27 17:29:00,0.0495531191647975,0.0,0.1527210417914286,,
2023-04-27 17:31:00,0.0494559947271756,0.0,0.1524884558810583,,
2023-04-27 17:33:00,0.049357558405858,0.0,0.1508645757166442,,
2023-04-27 17:35:00,0.0492609518918057,0.0,0.1506863688208798,,
2023-04-27 17:37:00,0.0491687342632351,0.0,0.1499770497350561,,
2023-04-27 17:39:00,0.0490827493025734,0.0,0.1518150152952296,,
2023-04-27 17:41:00,0.0490040882687901,0.0,0.1513777046567311,,
2023-04-27 17:43:00,0.0489331412600407,0.0,0.150877361719226,,
2023-04-27 17:45:00,0.0488697201951284,0.0,0.1519933986922032,,
2023-04-27 17:47:00,0.0488132290971023,0.0,0.1506243692617379,,
2023-04-27 17:49:00,0.0487628535407079,0.0,0.1505171826186663,,
2023-04-27 17:51:00,0.048717741118669,0.0,0.1494844897224311,,
2023-04-27 17:53:00,0.0486771484208278,0.0,0.1513449012155667,,
2023-04-27 17:55:00,0.0486405366410681,0.0,0.1520832064611991,,
2023-04-27 17:57:00,0.0486076065597416,0.0,0.1514677020715424,,
2023-04-27 17:59:00,0.0485782730610485,0.0,0.1507061929549583,,
2023-04-27 18:01:00,0.0485525882590898,0.0,0.150165390105312,,
2023-04-27 18:03:00,0.0485306295509113,0.0,0.1507924934717966,,
2023-04-27 18:05:00,0.0485123735598775,0.0,0.1508485842099081,,
2023-04-27 18:07:00,0.048497578414288,0.0,0.1510741495992084,,
2023-04-27 18:09:00,0.0484856950117717,0.0,0.1515632283768373,,
2023-04-27 18:11:00,0.0484758231536837,0.0,0.1513345897663116,,
2023-04-27 18:13:00,0.0484667214196864,0.0,0.1504104836847745,,
2023-04-27 18:15:00,0.0484568713970889,0.0,0.1504187186938995,,
2023-04-27 18:17:00,0.0484445885649519,0.0,0.1515525113148211,,
2023-04-27 18:19:00,0.0484281649309144,0.0,0.1495834159506881,,
2023-04-27 18:21:00,0.0484060234639215,0.0,0.1504184848198515,,
2023-04-27 18:23:00,0.0483768621849587,0.0,0.1517132806050057,,
2023-04-27 18:25:00,0.0483397668213998,0.0,0.1519903613280152,,
2023-04-27 18:27:00,0.0482942750955315,0.0,0.1511936247232611,,
2023-04-27 18:29:00,0.0482403824626223,0.0,0.1508157829983508,,
2023-04-27 18:31:00,0.0481784875489592,0.0,0.1503472889791928,,
2023-04-27 18:33:00,0.0481092845003761,0.0,0.1509027914806426,,
2023-04-27 18:35:00,0.0480336176703257,0.0,0.1519470912218112,,
2023-04-27 18:37:00,0.0479523203726764,0.0,0.1502544329947309,,
2023-04-27 18:39:00,0.0478660628120796,0.0,0.1509431054715322,,
2023-04-27 18:41:00,0.0477752341991003,0.0,0.1519877367998156,,
2023-04-27 18:43:00,0.0476798802796553,0.0,0.1496468073833581,,
2023-04-27 18:45:00,0.0475797104523465,0.0,0.1515068956497374,,
2023-04-27 18:47:00,0.0474741790737318,0.0,0.1508687620900655,,
2023-04-27 18:49:00,0.0473626346891577,0.0,0.1509708554437516,,
2023-04-27 18:51:00,0.047244520184404,0.0,0.1499342206025098,,
2023-04-27 18:53:00,0.0471195977147373,0.0,0.1518749105108718,,
2023-04-27 18:55:00,0.0469881660965969,0.0,0.1503275443124303,,
2023-04-27 18:57:00,0.0468512361526103,0.0,0.1505192117323,,
2023-04-27 18:59:00,0.0467106318986511,0.0,0.1508914546351022,,
2023-04-27 19:01:00,0.0465689924051197,0.0,0.1504128240781046,,
2023-04-27 19:03:00,0.0464296601307685,0.0,0.1508084890498532,,
2023-04-27 19:05:00,0.0462964553099592,0.0,0.1498309811333887,,
2023-04-27 19:07:00,0.0461733510888167,0.0,0.1506696942332948,,
2023-04-27 19:09:00,0.0460640786363682,0.0,0.1489409160889798,,
2023-04-27 19:11:00,0.0459717035764058,0.0,0.149202405486953,,
2023-04-27 19:13:00,0.0458982230644894,0.0,0.1494595688148692,,
2023-04-27 19:15:00,0.0458442353849379,0.0,0.149867986960743,,
2023-04-27 19:17:00,0.0458087303269811,0.0,0.1498646247932537,,
2023-04-27 19:19:00,0.0457890388198829,0.0,0.1497070592806282,,
2023-04-27 19:21:00,0.0457809650568393,0.0,0.1498597238031769,,
2023-04-27 19:23:00,0.0457791050637615,0.0,0.1500425620097109,,
2023-04-27 19:25:00,0.0457773343393402,0.0,0.1503090940360934,,
2023-04-27 19:27:00,0.0457694261535756,0.0,0.1498105399779302,,
2023-04-27 19:29:00,0.0457497438205169,0.0,0.1499738127270525,,
2023-04-27 19:31:00,0.0457139370148691,0.0,0.1494454266055352,,
2023-04-27 19:33:00,0.0456595658503144,0.0,0.1491789836741178,,
2023-04-27 19:35:00,0.0455865781284885,0.0,0.1490446338428796,,
2023-04-27 19:37:00,0.0454975752220018,0.0,0.1495474929989258,,
