ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-04 13:58:00,2.1223879001390062,0.0,7.162537938945316,,
2023-05-04 14:00:00,2.1357037486199872,0.0,7.23470517990869,,
2023-05-04 14:02:00,2.166122804528628,0.0,7.38010343860385,,
2023-05-04 14:04:00,2.215006681476953,0.0,7.167826138806309,,
2023-05-04 14:06:00,2.282003981874792,0.0,7.134466916067023,,
2023-05-04 14:08:00,2.365112992208157,0.0,7.540556212917282,,
2023-05-04 14:10:00,2.4609229202384704,0.0,7.487206012750992,,
2023-05-04 14:12:00,2.565008555568704,0.0,7.340362919032509,,
2023-05-04 14:14:00,2.672435677169423,0.0,7.475965876742378,,
2023-05-04 14:16:00,2.778321295227957,0.0,7.387819476065812,,
2023-05-04 14:18:00,2.878385528004265,0.0,7.721421062263648,,
2023-05-04 14:20:00,2.96943152351356,0.0,8.101039000679632,,
2023-05-04 14:22:00,3.0496965995798893,0.0,7.84903313723151,,
2023-05-04 14:24:00,3.1190311168797344,0.0,8.031876350441218,,
2023-05-04 14:26:00,3.1788802230715247,0.0,8.174542503992146,,
2023-05-04 14:28:00,3.2320655564263268,0.0,7.799762615747541,,
2023-05-04 14:30:00,3.2823869349825245,0.0,8.220236287511797,,
2023-05-04 14:32:00,3.3340853934278574,0.0,8.398959074478158,,
2023-05-04 14:34:00,3.391226273765473,0.0,8.34831823025376,,
2023-05-04 14:36:00,3.4570723212103847,0.0,8.3028218618079,,
2023-05-04 14:38:00,3.5335204666777544,0.0,8.262971713158333,,
2023-05-04 14:40:00,3.620671538490953,0.0,8.284870931390952,,
2023-05-04 14:42:00,3.716589782052674,0.0,8.979343897013635,,
2023-05-04 14:44:00,3.8172899173148647,0.0,8.489237461531827,,
2023-05-04 14:46:00,3.9169654596401857,0.0,9.091350032304875,,
2023-05-04 14:48:00,4.008445659725952,0.0,8.785326105588585,,
2023-05-04 14:50:00,4.083842558325113,0.0,9.239626245875051,,
2023-05-04 14:52:00,4.135327137486784,0.0,8.482854827600603,,
2023-05-04 14:54:00,4.155956973186268,0.0,9.108948609422423,,
2023-05-04 14:56:00,4.140469118389268,0.0,9.158989429473388,,
2023-05-04 14:58:00,4.0859523548875725,0.0,8.994676293160275,,
2023-05-04 15:00:00,3.992322629332354,0.0,9.056644642828568,,
2023-05-04 15:02:00,3.862543623296871,0.0,8.669327965949426,,
2023-05-04 15:04:00,3.702559266754763,0.0,8.974226350166127,,
2023-05-04 15:06:00,3.520934036838262,0.0,8.733141400875358,,
2023-05-04 15:08:00,3.328227088577796,0.0,8.010983044377145,,
2023-05-04 15:10:00,3.1361544314378698,0.0,8.048053495002945,,
2023-05-04 15:12:00,2.9566164033959774,0.0,7.550250125038794,,
2023-05-04 15:14:00,2.800683131799809,0.0,7.894390943450925,,
2023-05-04 15:16:00,2.6776366546085306,0.0,7.619137972476164,,
2023-05-04 15:18:00,2.59416420226022,0.0,7.339786785190022,,
2023-05-04 15:20:00,2.553783062946786,0.0,7.855168363013918,,
2023-05-04 15:22:00,2.5565548906291804,0.0,7.585793958640509,,
2023-05-04 15:24:00,2.599118541115078,0.0,7.616124706433132,,
2023-05-04 15:26:00,2.6750385316130263,0.0,7.337774179724621,,
2023-05-04 15:28:00,2.775434389096196,0.0,7.829780567113834,,
2023-05-04 15:30:00,2.889827826736074,0.0,8.068074392342622,,
2023-05-04 15:32:00,3.00712288607145,0.0,8.13214659363106,,
2023-05-04 15:34:00,3.116621222129311,0.0,8.122849121874037,,
2023-05-04 15:36:00,3.2089719623762987,0.0,8.686896876411987,,
2023-05-04 15:38:00,3.276963317222883,0.0,8.364286795383896,,
2023-05-04 15:40:00,3.3160805137604585,0.0,8.814729267563672,,
2023-05-04 15:42:00,3.324779764085683,0.0,8.249208992590756,,
2023-05-04 15:44:00,3.3044581625572342,0.0,8.52035828229363,,
2023-05-04 15:46:00,3.2591313414429264,0.0,8.077154934534432,,
2023-05-04 15:48:00,3.194860997477579,0.0,8.430045798128162,,
2023-05-04 15:50:00,3.11899976812063,0.0,7.940730444864468,,
2023-05-04 15:52:00,3.039338708161284,0.0,8.005278355865716,,
2023-05-04 15:54:00,2.9632509560667906,0.0,7.883254611927252,,
2023-05-04 15:56:00,2.8969232824230784,0.0,7.756675503096149,,
2023-05-04 15:58:00,2.844755422956492,0.0,7.454053940057313,,
2023-05-04 16:00:00,2.8089868150926205,0.0,7.611836806632241,,
2023-05-04 16:02:00,2.7895839444916803,0.0,7.711964407033737,,
2023-05-04 16:04:00,2.7843919311473324,0.0,7.817470084370715,,
2023-05-04 16:06:00,2.789524577032018,0.0,7.866107444218648,,
2023-05-04 16:08:00,2.799941104255536,0.0,7.792488630845725,,
2023-05-04 16:10:00,2.8101380807793754,0.0,7.591227443734546,,
2023-05-04 16:12:00,2.814873668371697,0.0,7.806575375171992,,
2023-05-04 16:14:00,2.8098394828849886,0.0,7.842796578375055,,
2023-05-04 16:16:00,2.792203099997103,0.0,7.64885325488944,,
2023-05-04 16:18:00,2.760960556474602,0.0,7.882588514009146,,
2023-05-04 16:20:00,2.717061119319724,0.0,7.570834241489374,,
2023-05-04 16:22:00,2.663293447039192,0.0,7.577700896532772,,
2023-05-04 16:24:00,2.603949924489485,0.0,7.4892572398817,,
2023-05-04 16:26:00,2.5443112882183057,0.0,7.208585954844846,,
2023-05-04 16:28:00,2.490013796330482,0.0,7.499023978263285,,
2023-05-04 16:30:00,2.446373928332294,0.0,7.306655676868513,,
2023-05-04 16:32:00,2.417749554541237,0.0,7.248181918728494,,
2023-05-04 16:34:00,2.4070113723552664,0.0,7.568499348610343,,
2023-05-04 16:36:00,2.415184865123564,0.0,7.419842274425016,,
2023-05-04 16:38:00,2.44130276671262,0.0,7.45105811010528,,
2023-05-04 16:40:00,2.4824834229331403,0.0,7.277233688872507,,
2023-05-04 16:42:00,2.53422441576046,0.0,7.654938784154171,,
2023-05-04 16:44:00,2.5908763595140094,0.0,7.422709498776875,,
2023-05-04 16:46:00,2.6462416864548395,0.0,7.956481402095127,,
2023-05-04 16:48:00,2.694229766426113,0.0,7.51307320377385,,
2023-05-04 16:50:00,2.729494302590241,0.0,7.408258987771749,,
2023-05-04 16:52:00,2.7479821295233853,0.0,7.394022539570728,,
2023-05-04 16:54:00,2.747333806719852,0.0,8.057456559490525,,
2023-05-04 16:56:00,2.7270943295882493,0.0,7.884218109980773,,
2023-05-04 16:58:00,2.688714693962316,0.0,7.662043428483901,,
2023-05-04 17:00:00,2.635349261824169,0.0,7.591778426224105,,
2023-05-04 17:02:00,2.571477060664635,0.0,7.598504592828832,,
2023-05-04 17:04:00,2.5023946040872094,0.0,7.749041655659016,,
2023-05-04 17:06:00,2.4336413441438696,0.0,7.461896032959203,,
2023-05-04 17:08:00,2.370424973775373,0.0,7.235278221062845,,
2023-05-04 17:10:00,2.317111904495806,0.0,7.553206223071776,,
2023-05-04 17:12:00,2.276838707176015,0.0,7.592201775683454,,
2023-05-04 17:14:00,2.2512843946672967,0.0,7.370403846043341,,
2023-05-04 17:16:00,2.2406231421857394,0.0,7.005200986656137,,
2023-05-04 17:18:00,2.243654884907347,0.0,7.306156856163155,,
2023-05-04 17:20:00,2.258089881194408,0.0,7.36426319277748,,
2023-05-04 17:22:00,2.280945346651732,0.0,7.6182573261788,,
2023-05-04 17:24:00,2.3089997643679703,0.0,7.3334408716185,,
2023-05-04 17:26:00,2.339244894155476,0.0,7.259810567921645,,
2023-05-04 17:28:00,2.369277415882907,0.0,7.319671814080725,,
2023-05-04 17:30:00,2.397581230406433,0.0,7.967711189505217,,
2023-05-04 17:32:00,2.4236664842171827,0.0,7.373135371404964,,
2023-05-04 17:34:00,2.448050487532694,0.0,7.9731425980728625,,
2023-05-04 17:36:00,2.4720864472444,0.0,7.32673788642406,,
2023-05-04 17:38:00,2.4976657624063847,0.0,7.5685294085455155,,
2023-05-04 17:40:00,2.526836069644592,0.0,7.6590097096206735,,
2023-05-04 17:42:00,2.5613882451939527,0.0,7.326489824807679,,
2023-05-04 17:44:00,2.6024698171137066,0.0,7.525894173015938,,
2023-05-04 17:46:00,2.650279174958928,0.0,8.00804988191007,,
2023-05-04 17:48:00,2.703884966439392,0.0,7.915771750964353,,
2023-05-04 17:50:00,2.7611993600162306,0.0,7.619538428388096,,
2023-05-04 17:52:00,2.8191143474149576,0.0,7.514826729086996,,
2023-05-04 17:54:00,2.873789378892667,0.0,7.570841847190324,,
2023-05-04 17:56:00,2.921058914523287,0.0,8.057164117639783,,
2023-05-04 17:58:00,2.956912408493557,0.0,7.8820137877970335,,
2023-05-04 18:00:00,2.977988817660565,0.0,7.847749668794943,,
2023-05-04 18:02:00,2.982024295962648,0.0,7.821065855228784,,
2023-05-04 18:04:00,2.9681957875970664,0.0,8.112217849219306,,
2023-05-04 18:06:00,2.9373143754218867,0.0,7.628459906838331,,
2023-05-04 18:08:00,2.89183920230131,0.0,7.978471086067962,,
2023-05-04 18:10:00,2.8357035887915942,0.0,7.714010105601829,,
2023-05-04 18:12:00,2.7739671623962323,0.0,7.234603488599054,,
2023-05-04 18:14:00,2.712328745110941,0.0,7.359673817597583,,
2023-05-04 18:16:00,2.656551907078444,0.0,7.445335045923404,,
2023-05-04 18:18:00,2.611866389849812,0.0,7.600869711549465,,
2023-05-04 18:20:00,2.5824126327209704,0.0,7.536833607480672,,
2023-05-04 18:22:00,2.5707928458366043,0.0,7.498108028783366,,
2023-05-04 18:24:00,2.5777808330495127,0.0,7.330847216693971,,
2023-05-04 18:26:00,2.602225327551095,0.0,7.612121299529305,,
2023-05-04 18:28:00,2.641159959078459,0.0,7.292330436009759,,
2023-05-04 18:30:00,2.690109620558636,0.0,7.737149682027088,,
2023-05-04 18:32:00,2.743560660335367,0.0,7.930677807024113,,
2023-05-04 18:34:00,2.795543588868385,0.0,7.497121717923762,,
2023-05-04 18:36:00,2.8402640760794857,0.0,7.514729325187429,,
2023-05-04 18:38:00,2.872712410397595,0.0,7.746151653863365,,
2023-05-04 18:40:00,2.889183996330672,0.0,7.990701773029711,,
2023-05-04 18:42:00,2.88765358900198,0.0,7.576792859393403,,
2023-05-04 18:44:00,2.8679626533801703,0.0,7.882046111474228,,
2023-05-04 18:46:00,2.831800535693058,0.0,7.78329703753182,,
2023-05-04 18:48:00,2.782483586753187,0.0,7.583285825625045,,
2023-05-04 18:50:00,2.7245592480842995,0.0,7.840169691359391,,
2023-05-04 18:52:00,2.663281749929364,0.0,7.719515543586775,,
2023-05-04 18:54:00,2.604020214909576,0.0,7.113556781062687,,
2023-05-04 18:56:00,2.551666986577657,0.0,7.465639614127201,,
2023-05-04 18:58:00,2.5101131402865366,0.0,7.410546757581086,,
2023-05-04 19:00:00,2.4818495185720164,0.0,7.353576814556701,,
2023-05-04 19:02:00,2.4677363451938104,0.0,7.5929391731540035,,
2023-05-04 19:04:00,2.466964337373647,0.0,7.585836988783592,,
2023-05-04 19:06:00,2.477207648999756,0.0,7.3442702315289825,,
2023-05-04 19:08:00,2.4949466362102006,0.0,7.295665185365066,,
2023-05-04 19:10:00,2.51591894769364,0.0,6.98993354533423,,
2023-05-04 19:12:00,2.535643103771181,0.0,7.794040685068716,,
2023-05-04 19:14:00,2.5499511749748507,0.0,7.383526547568818,,
2023-05-04 19:16:00,2.555467258178272,0.0,8.023905529593621,,
2023-05-04 19:18:00,2.549976076869205,0.0,7.725572606518812,,
2023-05-04 19:20:00,2.5326402341801613,0.0,7.875668231738955,,
2023-05-04 19:22:00,2.504043659985063,0.0,7.271553487569464,,
2023-05-04 19:24:00,2.466060279043278,0.0,7.721249449377151,,
2023-05-04 19:26:00,2.4215682835658563,0.0,7.460388770880178,,
2023-05-04 19:28:00,2.374049026327432,0.0,7.128882287935528,,
2023-05-04 19:30:00,2.3271232178827743,0.0,7.118994752634936,,
2023-05-04 19:32:00,2.284084171043822,0.0,7.397854904990552,,
2023-05-04 19:34:00,2.247487468609745,0.0,7.266654990885203,,
2023-05-04 19:36:00,2.2188486995347434,0.0,7.589360298400568,,
2023-05-04 19:38:00,2.1984867913974933,0.0,6.941727105923662,,
2023-05-04 19:40:00,2.1855317135851857,0.0,7.499363358164658,,
2023-05-04 19:42:00,2.17809424474785,0.0,6.928839728536325,,
2023-05-04 19:44:00,2.1735747049119505,0.0,6.996832743246081,,
2023-05-04 19:46:00,2.169069608522431,0.0,7.090245135514842,,
2023-05-04 19:48:00,2.161822345697654,0.0,7.1084546829276425,,
2023-05-04 19:50:00,2.1496578527108143,0.0,7.090577940152666,,
2023-05-04 19:52:00,2.131342614817094,0.0,6.990461155336801,,
2023-05-04 19:54:00,2.106820124507312,0.0,7.146564613438938,,
2023-05-04 19:56:00,2.0772871116606875,0.0,7.0660417819700045,,
2023-05-04 19:58:00,2.045095628122713,0.0,7.182470939545536,,
2023-05-04 20:00:00,2.0134880672657727,0.0,6.82447248116882,,
2023-05-04 20:02:00,1.9861937145686908,0.0,6.552671009047312,,
2023-05-04 20:04:00,1.9669338361045128,0.0,6.7569712958394215,,
2023-05-04 20:06:00,1.958895302459731,0.0,6.970716489846533,,
2023-05-04 20:08:00,1.9642386389519588,0.0,7.052762794417628,,
2023-05-04 20:10:00,1.9837043549566764,0.0,6.68297578915628,,
2023-05-04 20:12:00,2.0163715242971048,0.0,7.388855970278112,,
2023-05-04 20:14:00,2.0596059193821934,0.0,6.985986956402255,,
2023-05-04 20:16:00,2.109213405817448,0.0,6.5442966442314905,,
2023-05-04 20:18:00,2.1597902627339103,0.0,6.804741709941951,,
2023-05-04 20:20:00,2.205238426215531,0.0,7.155987351799682,,
2023-05-04 20:22:00,2.239393145442106,0.0,7.133986336925684,,
2023-05-04 20:24:00,2.256695684379721,0.0,7.390793247545255,,
2023-05-04 20:26:00,2.2528363199650343,0.0,7.1532206331648736,,
2023-05-04 20:28:00,2.2252939823680014,0.0,7.282498892959348,,
2023-05-04 20:30:00,2.173708466600756,0.0,6.939268022326211,,
2023-05-04 20:32:00,2.1000382445083026,0.0,6.886355708695115,,
2023-05-04 20:34:00,2.0084796726492327,0.0,7.139907016609243,,
2023-05-04 20:36:00,1.905149309967998,0.0,6.584631023053257,,
2023-05-04 20:38:00,1.7975571840166549,0.0,6.541157491721148,,
2023-05-04 20:40:00,1.693922270841407,0.0,6.475707517646187,,
2023-05-04 20:42:00,1.6023994442667084,0.0,6.732217197367149,,
2023-05-04 20:44:00,1.5302976858374342,0.0,6.572532582205118,,
2023-05-04 20:46:00,1.4833711476743083,0.0,6.232680494234175,,
2023-05-04 20:48:00,1.4652575144268472,0.0,6.036482706870712,,
2023-05-04 20:50:00,1.4771227537083145,0.0,6.78254329104986,,
2023-05-04 20:52:00,1.5175494827321927,0.0,6.653903014747111,,
2023-05-04 20:54:00,1.582680242106775,0.0,6.192207057900277,,
2023-05-04 20:56:00,1.666599844307996,0.0,6.339480638446152,,
2023-05-04 20:58:00,1.7619156632910444,0.0,6.694204403936843,,
2023-05-04 21:00:00,1.8604740679808407,0.0,6.468320831336418,,
2023-05-04 21:02:00,1.9541374280794697,0.0,7.068240019426904,,
2023-05-04 21:04:00,2.035540721679889,0.0,6.82291797048454,,
2023-05-04 21:06:00,2.098750270073634,0.0,6.830665067895231,,
2023-05-04 21:08:00,2.139759026834453,0.0,6.903695892303023,,
2023-05-04 21:10:00,2.1567717277732585,0.0,7.203107783010672,,
2023-05-04 21:12:00,2.150256868766636,0.0,7.24200501501393,,
2023-05-04 21:14:00,2.1227681844249915,0.0,7.259900754306902,,
2023-05-04 21:16:00,2.078563149006958,0.0,6.974915125086,,
2023-05-04 21:18:00,2.0230672379235504,0.0,6.844194017422016,,
2023-05-04 21:20:00,1.9622479292091823,0.0,6.852498920613185,,
2023-05-04 21:22:00,1.9019701129852584,0.0,6.909866453177177,,
2023-05-04 21:24:00,1.847403978469612,0.0,6.896951413853097,,
2023-05-04 21:26:00,1.8025478375734243,0.0,6.9985477301001975,,
2023-05-04 21:28:00,1.769912864692087,0.0,6.830277995351721,,
2023-05-04 21:30:00,1.7503963679387795,0.0,6.775393566120002,,
2023-05-04 21:32:00,1.7433474012904862,0.0,6.493821225671401,,
2023-05-04 21:34:00,1.746806013592255,0.0,6.850994918979833,,
2023-05-04 21:36:00,1.7578778360639968,0.0,6.664351371781908,,
2023-05-04 21:38:00,1.77319126743224,0.0,6.858970150079531,,
2023-05-04 21:40:00,1.789376809241111,0.0,6.363267885107278,,
2023-05-04 21:42:00,1.80350789737189,0.0,6.82216282927884,,
2023-05-04 21:44:00,1.8134497184522,0.0,6.787217505508114,,
2023-05-04 21:46:00,1.818075955062193,0.0,6.911630693808543,,
2023-05-04 21:48:00,1.8173314335872368,0.0,6.764413665731481,,
2023-05-04 21:50:00,1.812138939087228,0.0,7.288923596701907,,
2023-05-04 21:52:00,1.8041685117175648,0.0,6.575939198220271,,
2023-05-04 21:54:00,1.7955048818919743,0.0,6.686482162197204,,
2023-05-04 21:56:00,1.7882612440776224,0.0,6.6941319726001725,,
2023-05-04 21:58:00,1.7841938258255456,0.0,6.724946335639005,,
2023-05-04 22:00:00,1.7843709865964508,0.0,6.565111433650145,,
2023-05-04 22:02:00,1.7889430276791671,0.0,6.5523544634183954,,
2023-05-04 22:04:00,1.797045517023515,0.0,6.884171928739334,,
2023-05-04 22:06:00,1.8068514239719664,0.0,6.822093867655488,,
2023-05-04 22:08:00,1.815767919486624,0.0,6.87374751999965,,
2023-05-04 22:10:00,1.8207547459369544,0.0,6.402754329317481,,
2023-05-04 22:12:00,1.8187249566374803,0.0,6.697526131967901,,
2023-05-04 22:14:00,1.806977555582144,0.0,6.48427244562346,,
2023-05-04 22:16:00,1.7836065452168377,0.0,6.622789574169823,,
2023-05-04 22:18:00,1.7478327455004552,0.0,6.9680532149221,,
2023-05-04 22:20:00,1.7002132774563852,0.0,6.78572202126629,,
2023-05-04 22:22:00,1.6426978071667857,0.0,6.451036174030557,,
2023-05-04 22:24:00,1.5785187974413526,0.0,6.077119824713958,,
2023-05-04 22:26:00,1.511922958110708,0.0,6.213434735906183,,
2023-05-04 22:28:00,1.4477703892520453,0.0,6.474251831022146,,
2023-05-04 22:30:00,1.3910442733490604,0.0,6.278335727553476,,
2023-05-04 22:32:00,1.3463253880802053,0.0,6.23141791473322,,
2023-05-04 22:34:00,1.3172908133358583,0.0,6.028523820363806,,
2023-05-04 22:36:00,1.3062943428633562,0.0,6.416880652995899,,
2023-05-04 22:38:00,1.3140774865443716,0.0,5.952329989825111,,
2023-05-04 22:40:00,1.33964555919815,0.0,6.1322940072132255,,
2023-05-04 22:42:00,1.3803248812906614,0.0,6.279962260333648,,
2023-05-04 22:44:00,1.4319967310716128,0.0,6.615937529531515,,
2023-05-04 22:46:00,1.4894837755871049,0.0,6.5783945989172565,,
2023-05-04 22:48:00,1.5470475913276456,0.0,7.1111635579859005,,
2023-05-04 22:50:00,1.598943563840605,0.0,6.60080282916936,,
2023-05-04 22:52:00,1.6399733249471955,0.0,6.633675791660307,,
2023-05-04 22:54:00,1.665975643921732,0.0,7.032329143530192,,
2023-05-04 22:56:00,1.674204180571463,0.0,6.589188461675223,,
2023-05-04 22:58:00,1.6635538120727182,0.0,6.52138568437881,,
2023-05-04 23:00:00,1.6346147441495102,0.0,6.63622053464123,,
2023-05-04 23:02:00,1.589553231325298,0.0,6.495001406332452,,
2023-05-04 23:04:00,1.531837128641421,0.0,6.477777255711279,,
2023-05-04 23:06:00,1.4658414194424552,0.0,6.305492789573149,,
2023-05-04 23:08:00,1.3963813545784296,0.0,6.517428594801886,,
2023-05-04 23:10:00,1.3282274971342594,0.0,6.4828454670382,,
2023-05-04 23:12:00,1.2656571200019298,0.0,6.5604979793860725,,
2023-05-04 23:14:00,1.2120901236164356,0.0,6.370577824882254,,
2023-05-04 23:16:00,1.1698458415074446,0.0,6.0911025473812135,,
2023-05-04 23:18:00,1.1400412658132215,0.0,5.803936588987675,,
2023-05-04 23:20:00,1.122633381463772,0.0,5.923786117860841,,
2023-05-04 23:22:00,1.1165906333209068,0.0,6.220052449747495,,
2023-05-04 23:24:00,1.120163244562236,0.0,6.080366682330306,,
2023-05-04 23:26:00,1.1312109966395238,0.0,6.428660105421898,,
2023-05-04 23:28:00,1.14754147245034,0.0,5.9254842665275085,,
2023-05-04 23:30:00,1.1672122865089871,0.0,6.217605085177038,,
2023-05-04 23:32:00,1.1887573081236562,0.0,6.4401824507870735,,
2023-05-04 23:34:00,1.2113084478999716,0.0,5.844522598527658,,
2023-05-04 23:36:00,1.234599690085462,0.0,6.294014659551216,,
2023-05-04 23:38:00,1.258856758038089,0.0,6.433243481119804,,
2023-05-04 23:40:00,1.284591942747428,0.0,6.18807694025198,,
2023-05-04 23:42:00,1.3123371182201609,0.0,6.000823990912569,,
2023-05-04 23:44:00,1.342357071209686,0.0,6.18492375654106,,
2023-05-04 23:46:00,1.3743887837606452,0.0,6.337460126299178,,
2023-05-04 23:48:00,1.4074497258972638,0.0,6.446933282315234,,
2023-05-04 23:50:00,1.439749818484505,0.0,7.14025810056364,,
2023-05-04 23:52:00,1.4687285096518432,0.0,6.02812180385984,,
2023-05-04 23:54:00,1.4912220008939492,0.0,6.785242436413913,,
2023-05-04 23:56:00,1.503748101935201,0.0,6.134786091860354,,
2023-05-04 23:58:00,1.5028796939161233,0.0,6.546022719624776,,
2023-05-05 00:00:00,1.485664467787096,0.0,6.311324750611994,,
2023-05-05 00:02:00,1.4500402144217803,0.0,6.052392471813646,,
2023-05-05 00:04:00,1.395192655942095,0.0,6.485876387700953,,
2023-05-05 00:06:00,1.3218070633247057,0.0,6.705344603211101,,
2023-05-05 00:08:00,1.2321753451670037,0.0,6.299242150088055,,
2023-05-05 00:10:00,1.130135806427929,0.0,6.217852242418897,,
2023-05-05 00:12:00,1.0208415989500863,0.0,5.936834281590962,,
2023-05-05 00:14:00,0.9103738531909829,0.0,5.97997854817894,,
2023-05-05 00:16:00,0.805234206081691,0.0,5.70046046774196,,
2023-05-05 00:18:00,0.7117666889762113,0.0,5.964618098928277,,
2023-05-05 00:20:00,0.6355688085532027,0.0,5.337713829835733,,
2023-05-05 00:22:00,0.5809548908434792,0.0,5.379063684492327,,
2023-05-05 00:24:00,0.5505308272638232,0.0,5.576528286795253,,
2023-05-05 00:26:00,0.5449285984766232,0.0,5.409084807581985,,
2023-05-05 00:28:00,0.5627324669456681,0.0,5.633638468715722,,
2023-05-05 00:30:00,0.600608344146337,0.0,5.781902882363488,,
2023-05-05 00:32:00,0.6536258164139901,0.0,5.905274457026843,,
2023-05-05 00:34:00,0.715741157586109,0.0,5.704702883950109,,
2023-05-05 00:36:00,0.7803917937755234,0.0,5.663232837411115,,
2023-05-05 00:38:00,0.8411401530738936,0.0,6.038211542936775,,
2023-05-05 00:40:00,0.8922991243676268,0.0,6.088895504683377,,
2023-05-05 00:42:00,0.9294731266786884,0.0,5.856093244215509,,
2023-05-05 00:44:00,0.9499579144116588,0.0,6.184192133378906,,
2023-05-05 00:46:00,0.9529576853918744,0.0,5.834768419652995,,
2023-05-05 00:48:00,0.9395981127907056,0.0,5.719058607235258,,
2023-05-05 00:50:00,0.9127363142830566,0.0,5.773562032261263,,
2023-05-05 00:52:00,0.8765909803559384,0.0,5.675898357921937,,
2023-05-05 00:54:00,0.8362354119146509,0.0,5.804764716933093,,
2023-05-05 00:56:00,0.7970108586175135,0.0,5.596242203052854,,
