ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-15 03:05:00,0.3253307852793304,0.0,0.945424304027995,0.340533333,normal
2023-04-15 03:07:00,0.3221805060203631,0.0,0.9551567805191418,0.277433333,normal
2023-04-15 03:09:00,0.3183471986163153,0.0,0.98897419474244,0.245333333,normal
2023-04-15 03:11:00,0.3139971289337769,0.0,1.0517087234942109,0.2835,normal
2023-04-15 03:13:00,0.3093581529190236,0.0,0.9523699574148128,0.240233333,normal
2023-04-15 03:15:00,0.30469427849154,0.0,0.9639545454935184,0.273416667,normal
2023-04-15 03:17:00,0.3002762319281812,0.0,0.971927166220614,0.284533333,normal
2023-04-15 03:19:00,0.296351614521419,0.0,0.918533765356886,0.220816667,normal
2023-04-15 03:21:00,0.2931182005853519,0.0,0.9537990081996652,0.242433333,normal
2023-04-15 03:23:00,0.290703455425633,0.0,0.9155578275717828,0.27935,normal
2023-04-15 03:25:00,0.2891525165203245,0.0,0.9741706696651752,0.248516667,normal
2023-04-15 03:27:00,0.288425791162705,0.0,0.9635759946221576,0.2618,normal
2023-04-15 03:29:00,0.2884061258806892,0.0,0.9102421580009168,0.260933333,normal
2023-04-15 03:31:00,0.2889143441203481,0.0,0.95167229126394,0.215633333,normal
2023-04-15 03:33:00,0.289730977870848,0.0,1.022310667953383,0.315633333,normal
2023-04-15 03:35:00,0.2906213472102076,0.0,0.9780482836015972,0.234633333,normal
2023-04-15 03:37:00,0.291360849032468,0.0,0.944606918692958,0.283816667,normal
2023-04-15 03:39:00,0.2917574246748655,0.0,0.9678769418295255,0.261583333,normal
2023-04-15 03:41:00,0.2916686628642381,0.0,0.9488931486813584,0.432866667,normal
2023-04-15 03:43:00,0.2910117841466321,0.0,1.005981706971096,0.4305,normal
2023-04-15 03:45:00,0.2897657357009701,0.0,0.9776721366900314,0.244966667,normal
2023-04-15 03:47:00,0.2879656714775163,0.0,0.967459871092965,0.276233333,normal
2023-04-15 03:49:00,0.2856910597803912,0.0,0.9531858821634416,0.249866667,normal
2023-04-15 03:51:00,0.2830494318916725,0.0,0.9733324546001788,0.270183333,normal
2023-04-15 03:53:00,0.2801582599335528,0.0,0.9504063596985636,0.1984,normal
2023-04-15 03:55:00,0.2771275799114224,0.0,0.9248264740660764,0.182383333,normal
2023-04-15 03:57:00,0.2740457474232836,0.0,0.9733443755714648,0.201616667,normal
2023-04-15 03:59:00,0.2709701698461457,0.0,1.0078188078334622,0.216916667,normal
2023-04-15 04:01:00,0.2679240784871962,0.0,0.8984848311527682,0.196633333,normal
2023-04-15 04:03:00,0.2648995017378355,0.0,0.8885613530185188,0.358866667,normal
2023-04-15 04:05:00,0.2618656959785868,0.0,0.9268231869838665,0.319733333,normal
2023-04-15 04:07:00,0.2587815127478833,0.0,0.9518904763297806,0.295166667,normal
2023-04-15 04:09:00,0.2556096295453376,0.0,0.9187036753318312,0.248,normal
2023-04-15 04:11:00,0.2523303245317531,0.0,0.9392039384135958,0.2367,normal
2023-04-15 04:13:00,0.248952557480594,0.0,0.965728817800552,0.2182,normal
2023-04-15 04:15:00,0.2455205243355042,0.0,0.913437706268951,0.225566667,normal
2023-04-15 04:17:00,0.2421145146764005,0.0,0.8966824989707358,0.2961,normal
2023-04-15 04:19:00,0.2388457348038268,0.0,0.9137262620030792,0.2461,normal
2023-04-15 04:21:00,0.2358456434821886,0.0,0.8965333272845644,0.236016667,normal
2023-04-15 04:23:00,0.2332511616392087,0.0,0.8704649449733151,0.349233333,normal
2023-04-15 04:25:00,0.2311877494539764,0.0,0.8879952376563379,0.267633333,normal
2023-04-15 04:27:00,0.229752701482701,0.0,0.8341566643255303,0.341716667,normal
2023-04-15 04:29:00,0.2290010452346281,0.0,0.8701582077149679,0.262983333,normal
2023-04-15 04:31:00,0.228936128350763,0.0,0.8892861016632373,0.251516667,normal
2023-04-15 04:33:00,0.2295063842663135,0.0,0.8704280008361098,0.233816667,normal
2023-04-15 04:35:00,0.2306089515768551,0.0,0.8983269161742449,0.180133333,normal
2023-04-15 04:37:00,0.2320998976261024,0.0,0.861365197361082,0.239616667,normal
2023-04-15 04:39:00,0.2338098860831909,0.0,0.8994259345103012,0.189016667,normal
2023-04-15 04:41:00,0.2355633563327879,0.0,0.9187672566189268,0.211266667,normal
2023-04-15 04:43:00,0.237198757352253,0.0,0.8516750326209251,0.21615,normal
2023-04-15 04:45:00,0.2385871762665268,0.0,0.918578561591835,0.22185,normal
2023-04-15 04:47:00,0.2396468566412298,0.0,0.8750233660418225,0.225433333,normal
2023-04-15 04:49:00,0.2403515997471469,0.0,0.89207957765514,0.18945,normal
2023-04-15 04:51:00,0.2407318266342968,0.0,0.9109011400643096,0.222816667,normal
2023-04-15 04:53:00,0.2408680458805061,0.0,0.848834566965181,0.23755,normal
2023-04-15 04:55:00,0.2408775019805629,0.0,0.8334262258443548,0.206516667,normal
2023-04-15 04:57:00,0.2408957304126976,0.0,0.9162057748720174,0.230316667,normal
2023-04-15 04:59:00,0.2410554895567634,0.0,0.898078653413396,0.260966667,normal
2023-04-15 05:01:00,0.2414659734545574,0.0,0.9176995656482432,0.33415,normal
2023-04-15 05:03:00,0.2421952618016929,0.0,0.9074835151992692,0.344616667,normal
2023-04-15 05:05:00,0.2432586208407474,0.0,0.8876069259307703,0.2822,normal
2023-04-15 05:07:00,0.244614560425567,0.0,0.9045526828738502,0.276483333,normal
2023-04-15 05:09:00,0.2461695635909885,0.0,0.8790217633466294,0.252433333,normal
2023-04-15 05:11:00,0.2477912555015253,0.0,0.9380736566700428,0.26235,normal
2023-04-15 05:13:00,0.249328616168855,0.0,0.9117360954923998,0.239216667,normal
2023-04-15 05:15:00,0.2506368154650532,0.0,0.8715606763002428,0.224416667,normal
2023-04-15 05:17:00,0.2516035023288704,0.0,0.9697757198737084,0.282733333,normal
2023-04-15 05:19:00,0.2521730171789605,0.0,0.8925626592242646,0.322866667,normal
2023-04-15 05:21:00,0.2523650785922909,0.0,0.8856281726931123,0.239333333,normal
2023-04-15 05:23:00,0.2522850310041865,0.0,0.9271048208163496,0.231666667,normal
2023-04-15 05:25:00,0.252123672197256,0.0,0.9059859788954552,0.236916667,normal
2023-04-15 05:27:00,0.25214591044715,0.0,0.9199027487743108,0.277066667,normal
2023-04-15 05:29:00,0.2526688782388939,0.0,0.928136392495036,0.227233333,normal
2023-04-15 05:31:00,0.2540314913637116,0.0,0.9103922359953126,0.221133333,normal
2023-04-15 05:33:00,0.2565586106374886,0.0,0.91847130349239,0.2379,normal
2023-04-15 05:35:00,0.2605237919734271,0.0,0.913120422163084,0.23405,normal
2023-04-15 05:37:00,0.2661149776190838,0.0,0.9583202928579148,0.2569,normal
2023-04-15 05:39:00,0.2734073315603129,0.0,0.9249599207516472,0.235166667,normal
2023-04-15 05:41:00,0.2823467545414741,0.0,0.9567846117723736,0.269383333,normal
2023-04-15 05:43:00,0.2927464933718019,0.0,0.9361507001807255,0.283516667,normal
2023-04-15 05:45:00,0.3042978092038754,0.0,0.9844594101457468,0.257,normal
2023-04-15 05:47:00,0.316594059516026,0.0,0.9675080082974274,0.286233333,normal
2023-04-15 05:49:00,0.3291659625422484,0.0,0.9852498775852316,0.271616667,normal
2023-04-15 05:51:00,0.3415244522790538,0.0,1.0063147312130254,0.236916667,normal
2023-04-15 05:53:00,0.3532065571341755,0.0,0.9927247333401692,0.446,normal
2023-04-15 05:55:00,0.3638192818090584,0.0,1.0175839035022591,0.499933333,normal
2023-04-15 05:57:00,0.3730765961457807,0.0,0.977356770002638,0.4397,normal
2023-04-15 05:59:00,0.3808253436384469,0.0,1.0266190325730222,0.311616667,normal
2023-04-15 06:01:00,0.3870570946620228,0.0,1.035805658180156,0.317883333,normal
2023-04-15 06:03:00,0.3919045536206155,0.0,1.0405436977199594,0.339983333,normal
2023-04-15 06:05:00,0.3956229005807573,0.0,1.0617372181907738,0.315233333,normal
2023-04-15 06:07:00,0.3985581979203814,0.0,1.0214750763124434,0.40225,normal
2023-04-15 06:09:00,0.40110650890091,0.0,1.031233864524627,0.40845,normal
2023-04-15 06:11:00,0.4036684763086615,0.0,1.007983373712504,0.35145,normal
2023-04-15 06:13:00,0.4066046531364659,0.0,0.990196701076297,0.429933333,normal
2023-04-15 06:15:00,0.410196794854671,0.0,1.0855656930681026,0.354683333,normal
2023-04-15 06:17:00,0.414619614350946,0.0,1.0580665469634123,0.428283333,normal
2023-04-15 06:19:00,0.4199262449747703,0.0,1.087342756342222,0.359283333,normal
2023-04-15 06:21:00,0.4260490002400557,0.0,1.0824635474015394,0.442583333,normal
2023-04-15 06:23:00,0.4328151574965985,0.0,1.1138545889051317,0.34155,normal
2023-04-15 06:25:00,0.4399756510325511,0.0,1.1195121673530886,0.330066667,normal
2023-04-15 06:27:00,0.4472429626443777,0.0,1.109278222145281,0.407716667,normal
2023-04-15 06:29:00,0.4543333432624382,0.0,1.143786682473504,0.3655,normal
2023-04-15 06:31:00,0.4610079349581275,0.0,1.0796730354330828,0.364633333,normal
2023-04-15 06:33:00,0.4671074641928132,0.0,1.1653250082231257,0.4614,normal
2023-04-15 06:35:00,0.4725759425643578,0.0,1.2025273892314008,0.4554,normal
2023-04-15 06:37:00,0.4774701556953226,0.0,1.098984182633725,0.47,normal
2023-04-15 06:39:00,0.4819534846307016,0.0,1.1685001953223582,0.450516667,normal
2023-04-15 06:41:00,0.4862745805191153,0.0,1.1114092135974858,0.454416667,normal
2023-04-15 06:43:00,0.4907333579919283,0.0,1.1132513528876364,0.431333333,normal
2023-04-15 06:45:00,0.4956384455099147,0.0,1.1292112148691598,0.4539,normal
2023-04-15 06:47:00,0.501261422589034,0.0,1.1764504680689822,0.499966667,normal
2023-04-15 06:49:00,0.5077937243078311,0.0,1.1612117835664515,0.374716667,normal
2023-04-15 06:51:00,0.5153119223385684,0.0,1.1670797110840556,0.348666667,normal
2023-04-15 06:53:00,0.5237562084342945,0.0,1.174163404381273,0.399433333,normal
2023-04-15 06:55:00,0.5329253964773457,0.0,1.224772555298662,0.61585,normal
2023-04-15 06:57:00,0.5424898019295494,0.0,1.169543244091809,0.772066667,normal
2023-04-15 06:59:00,0.5520211760424871,0.0,1.2603946713492469,0.4836,normal
2023-04-15 07:01:00,0.5610367318851309,0.0,1.1809721753076452,0.442483333,normal
2023-04-15 07:03:00,0.569052460096396,0.0,1.230727026679983,0.466133333,normal
2023-04-15 07:05:00,0.5756396270305305,0.0,1.236954464888167,0.46585,normal
2023-04-15 07:07:00,0.5804777483030028,0.0,1.211414096546792,0.611016667,normal
2023-04-15 07:09:00,0.5833975258428947,0.0,1.2148189256126765,0.524116667,normal
2023-04-15 07:11:00,0.5844082250580871,0.0,1.219160323347967,0.573233333,normal
2023-04-15 07:13:00,0.5837056510321337,0.0,1.224219204513774,0.46845,normal
2023-04-15 07:15:00,0.581659073411518,0.0,1.2543906839935786,0.458683333,normal
2023-04-15 07:17:00,0.5787779016534984,0.0,1.2664661694552466,0.568633333,normal
2023-04-15 07:19:00,0.5756613375883589,0.0,1.259373893281487,0.8112,normal
2023-04-15 07:21:00,0.5729363413158096,0.0,1.2233583426266,0.51805,normal
2023-04-15 07:23:00,0.5711907828915005,0.0,1.259723514676475,0.509516667,normal
2023-04-15 07:25:00,0.5709094164678475,0.0,1.2517407907271785,0.453083333,normal
2023-04-15 07:27:00,0.572420198592531,0.0,1.198864355519974,0.53405,normal
2023-04-15 07:29:00,0.5758574685106164,0.0,1.2591927430327108,0.580683333,normal
2023-04-15 07:31:00,0.5811467132661882,0.0,1.2164811386266494,0.563816667,normal
2023-04-15 07:33:00,0.5880132424566575,0.0,1.2347634222871942,0.619883333,normal
2023-04-15 07:35:00,0.596014365787578,0.0,1.278063257332278,0.62815,normal
2023-04-15 07:37:00,0.6045919094370203,0.0,1.2559979585750989,0.648733333,normal
2023-04-15 07:39:00,0.6131394444930103,0.0,1.2963581713413586,0.520866667,normal
2023-04-15 07:41:00,0.6210767275328497,0.0,1.2551467742599618,0.612316667,normal
2023-04-15 07:43:00,0.6279227961655366,0.0,1.3170570095644771,0.612233333,normal
2023-04-15 07:45:00,0.6333590675856279,0.0,1.3043474049372836,0.616233333,normal
2023-04-15 07:47:00,0.6372746845155909,0.0,1.286902938552421,0.636033333,normal
2023-04-15 07:49:00,0.639788164727198,0.0,1.309300079363207,0.5893,normal
2023-04-15 07:51:00,0.6412419515397497,0.0150443008446336,1.336432507104165,0.683233333,normal
2023-04-15 07:53:00,0.642169462053289,0.0,1.3263393019167584,0.597266667,normal
2023-04-15 07:55:00,0.6432373596419085,0.0,1.3534361127672063,0.659366667,normal
2023-04-15 07:57:00,0.6451686891293491,0.0,1.2959606445186036,0.69015,normal
2023-04-15 07:59:00,0.6486548778997038,0.0,1.359111529071839,0.624483333,normal
2023-04-15 08:01:00,0.6542661485290826,0.0,1.3265923183111434,0.690483333,normal
2023-04-15 08:03:00,0.6623704214768762,0.0,1.3780267754987705,0.927383333,normal
2023-04-15 08:05:00,0.6730702337429239,0.0155302689261324,1.3574996157279455,0.80925,normal
2023-04-15 08:07:00,0.6861655964796888,0.0439173443855754,1.331525431822078,0.96335,normal
2023-04-15 08:09:00,0.7011482189387105,0.0349618641554714,1.3436196402607994,0.8269,normal
2023-04-15 08:11:00,0.7172293890103152,0.0943811800672782,1.3786246161423767,0.839016667,normal
2023-04-15 08:13:00,0.7334003471399262,0.0833838671877587,1.3889564414350826,0.81995,normal
2023-04-15 08:15:00,0.7485205763417813,0.0674993685875482,1.4310310046894543,0.7978,normal
2023-04-15 08:17:00,0.7614264199249953,0.0510929829031463,1.4112288154347263,0.703240108,normal
2023-04-15 08:19:00,0.7710501397488136,0.0981342180288644,1.437435797623578,0.702466667,normal
2023-04-15 08:21:00,0.7765381861050351,0.0831361306633699,1.427534628358489,0.721883333,normal
2023-04-15 08:23:00,0.7773572056906723,0.0914547224825351,1.4668264873858152,0.880333333,normal
2023-04-15 08:25:00,0.7733771913175158,0.1213392504099456,1.4030017376162314,0.874216667,normal
2023-04-15 08:27:00,0.7649230912132577,0.0801029002937368,1.474518625370766,0.75735,normal
2023-04-15 08:29:00,0.7527889486908084,0.112415598831127,1.4461533622251348,0.849766667,normal
2023-04-15 08:31:00,0.7382119622437799,0.0989837803534304,1.4027837556671043,0.790183333,normal
2023-04-15 08:33:00,0.7228074148905695,0.0126221096854004,1.3927617032674744,0.940066667,normal
2023-04-15 08:35:00,0.7084688722841624,0.0495324590350146,1.435012043747261,0.927133333,normal
2023-04-15 08:37:00,0.6972410719754825,0.0472417015721187,1.338607138690401,0.884833333,normal
2023-04-15 08:39:00,0.6911752476936913,0.0748122490263021,1.3186155767113037,1.07475,normal
2023-04-15 08:41:00,0.6921780591789675,0.0387157301170848,1.3248029091291358,0.89155,normal
2023-04-15 08:43:00,0.7018657328224827,0.0449764330022882,1.3933094480856312,0.759266667,normal
2023-04-15 08:45:00,0.7214344642552515,0.0616040889725586,1.3553542735502146,0.758233333,normal
2023-04-15 08:47:00,0.7515566864112362,0.0452307584655847,1.4041152443825824,0.849633333,normal
2023-04-15 08:49:00,0.7923106428046228,0.1475795389833529,1.4593705860477086,0.787316667,normal
2023-04-15 08:51:00,0.8431480588122653,0.1654534096322956,1.5154964118500005,0.875683333,normal
2023-04-15 08:53:00,0.902901830589422,0.2256785693442419,1.5484827897043614,0.878933333,normal
2023-04-15 08:55:00,0.9698328135690376,0.3612701655471295,1.5973799545949758,0.93975,normal
2023-04-15 08:57:00,1.0417122123574214,0.3971772042939963,1.7004883405042903,1.0408,normal
2023-04-15 08:59:00,1.1159339470807743,0.448357992627282,1.7623791139335794,1.042483333,normal
2023-04-15 09:01:00,1.189649790402774,0.5190460242964943,1.8149114724881013,0.918883333,normal
2023-04-15 09:03:00,1.2599191081160643,0.5927934853607824,1.8998036047528304,1.27855,normal
2023-04-15 09:05:00,1.323864658396689,0.6376396728435,1.9580368225414733,1.2909,normal
2023-04-15 09:07:00,1.3788260583515863,0.678119012747082,2.015928402900156,1.203716667,normal
2023-04-15 09:09:00,1.4225030920237092,0.7619846159963373,2.1056551072445227,1.312066667,normal
2023-04-15 09:11:00,1.4530819067894547,0.8058468233933369,2.1316686600242893,1.199583333,normal
2023-04-15 09:13:00,1.4693381977649052,0.7786340402904943,2.121750932297961,1.202466667,normal
2023-04-15 09:15:00,1.470712631355391,0.7475394682784562,2.1576609927462487,1.232483333,normal
2023-04-15 09:17:00,1.4573549305072655,0.7919533035760694,2.1324496580189867,1.098483333,normal
2023-04-15 09:19:00,1.430134225971483,0.7824827083133605,2.097544715628667,1.104533333,normal
2023-04-15 09:21:00,1.3906144662202289,0.7225903407912325,2.041307391187969,1.040083333,normal
2023-04-15 09:23:00,1.340994906217042,0.6165822069769596,2.044010197949611,0.9743,normal
2023-04-15 09:25:00,1.2840170031691382,0.6465536228942356,1.9707733112056216,1.122666667,normal
2023-04-15 09:27:00,1.2228404606211811,0.5501638376081218,1.9298556822927333,0.962433333,normal
2023-04-15 09:29:00,1.1608926966733215,0.496535645303693,1.8021279637030472,1.04855,normal
2023-04-15 09:31:00,1.1016976152202296,0.4574423950094773,1.7749196936813234,0.974783333,normal
2023-04-15 09:33:00,1.0486911796521192,0.392159539264027,1.700311786088856,1.1306,normal
2023-04-15 09:35:00,1.005032779330298,0.3314475949019789,1.705871222006061,1.114216667,normal
2023-04-15 09:37:00,0.9734225946252018,0.3521478170710276,1.6626937675006592,1.045133333,normal
2023-04-15 09:39:00,0.9559359238471972,0.2736086490349832,1.6340158288569762,0.943283333,normal
2023-04-15 09:41:00,0.9538855612094383,0.2027047732621486,1.6123060034553491,1.150616667,normal
2023-04-15 09:43:00,0.9677226602142308,0.3437175696253057,1.6314263632397743,0.9721,normal
2023-04-15 09:45:00,0.9969849932294864,0.3532072584809487,1.6347674904535816,0.892883333,normal
2023-04-15 09:47:00,1.0402991097556271,0.4037025388624199,1.7056741666838684,0.900933333,normal
2023-04-15 09:49:00,1.0954396848864425,0.4768777674285762,1.7456717420588144,0.901633333,normal
2023-04-15 09:51:00,1.1594455057600643,0.4536825291865973,1.844663516566704,0.9675,normal
2023-04-15 09:53:00,1.2287873448984843,0.5836579915499857,1.8887016055627688,0.93955,normal
2023-04-15 09:55:00,1.2995787385481772,0.6546567963863514,1.9316559252617669,0.996966667,normal
2023-04-15 09:57:00,1.3678168329183116,0.6387497277996557,2.039132124892609,1.055483333,normal
2023-04-15 09:59:00,1.429637339067304,0.7373915922604918,2.100230423510244,1.03305,normal
2023-04-15 10:01:00,1.481565630207366,0.7833718412468909,2.166712905752704,1.210183333,normal
2023-04-15 10:03:00,1.520745377888746,0.8814492189491242,2.162932135152123,1.29545,normal
2023-04-15 10:05:00,1.545127033911196,0.8673240658140196,2.1572717079151467,1.174366667,normal
2023-04-15 10:07:00,1.5536009322368365,0.902833688072828,2.217548365950049,1.1776,normal
2023-04-15 10:09:00,1.546063693554423,0.8993442644300655,2.1677283053201046,1.224516667,normal
2023-04-15 10:11:00,1.523411678073066,0.8692465479621484,2.1949920183881213,1.140833333,normal
2023-04-15 10:13:00,1.4874610466990812,0.7641689903063468,2.1432112587678778,1.33635,normal
2023-04-15 10:15:00,1.4408000505308174,0.7437611965617477,2.1207032754938875,1.164833333,normal
2023-04-15 10:17:00,1.3865849245742772,0.6987282595153477,2.015813402252458,1.334966667,normal
2023-04-15 10:19:00,1.3282956688735543,0.6501892608227505,2.0008535412461432,1.362383333,normal
2023-04-15 10:21:00,1.269471566381914,0.5904838124716624,1.91993411186624,1.143266667,normal
2023-04-15 10:23:00,1.2134481535803987,0.5229197825131995,1.8705596066644847,1.02285,normal
