ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-20 10:09:00,5.066013750247915,0.0,12.62299360567831,,
2023-05-20 10:11:00,5.258755715968577,0.0,12.751836705028506,,
2023-05-20 10:13:00,5.432941637516562,0.0,12.575409117071995,,
2023-05-20 10:15:00,5.5821046093930775,0.0,13.02130542555642,,
2023-05-20 10:17:00,5.701737639816967,0.0,12.891642096217716,,
2023-05-20 10:19:00,5.789556281772608,0.0,12.921221857095215,,
2023-05-20 10:21:00,5.84551480334632,0.0,12.814854344041818,,
2023-05-20 10:23:00,5.871580661214576,0.0,13.133991230476584,,
2023-05-20 10:25:00,5.8713010197518525,0.0,12.893378532844244,,
2023-05-20 10:27:00,5.8492197228954295,0.0,12.86327161202686,,
2023-05-20 10:29:00,5.810220479649674,0.0,12.798231708142938,,
2023-05-20 10:31:00,5.758879947325244,0.0,13.288910275321106,,
2023-05-20 10:33:00,5.698911930555003,0.0,13.123281540309364,,
2023-05-20 10:35:00,5.632771383294479,0.0,12.696141388127456,,
2023-05-20 10:37:00,5.561465849695477,0.0,13.389285791759924,,
2023-05-20 10:39:00,5.484595037383178,0.0,12.511366465841178,,
2023-05-20 10:41:00,5.4006097032354425,0.0,12.501366877090636,,
2023-05-20 10:43:00,5.307252643708415,0.0,12.600650916701348,,
2023-05-20 10:45:00,5.202120817395155,0.0,12.5879076533166,,
2023-05-20 10:47:00,5.083271529289712,0.0,12.46370478090602,,
2023-05-20 10:49:00,4.94978915107738,0.0,11.772927356485075,,
2023-05-20 10:51:00,4.80223296813988,0.0,11.86257174276728,,
2023-05-20 10:53:00,4.642900939748705,0.0,12.207851930764122,,
2023-05-20 10:55:00,4.475866769979104,0.0,11.778065639974931,,
2023-05-20 10:57:00,4.306775957787406,0.0,11.820186720694531,,
2023-05-20 10:59:00,4.142416957844617,0.0,11.506962877494631,,
2023-05-20 11:01:00,3.990112460681608,0.0,11.359739311039815,,
2023-05-20 11:03:00,3.8569995105117534,0.0,11.333475680797733,,
2023-05-20 11:05:00,3.749282699994538,0.0,11.055902664819047,,
2023-05-20 11:07:00,3.671550016630631,0.0,11.093637009754351,,
2023-05-20 11:09:00,3.626235264572841,0.0,10.802129738068416,,
2023-05-20 11:11:00,3.613294954128612,0.0,10.883438591090496,,
2023-05-20 11:13:00,3.63014295132567,0.0,10.735271916531923,,
2023-05-20 11:15:00,3.671855967198825,0.0,10.848542582680956,,
2023-05-20 11:17:00,3.731630775618355,0.0,11.111138402895795,,
2023-05-20 11:19:00,3.8014438125553154,0.0,11.744595907997269,,
2023-05-20 11:21:00,3.8728392455134313,0.0,10.84386270660724,,
2023-05-20 11:23:00,3.9377557983586753,0.0,11.071461461056822,,
2023-05-20 11:25:00,3.989297570438657,0.0,10.915462661191398,,
2023-05-20 11:27:00,4.0223605566573655,0.0,11.15177739394097,,
2023-05-20 11:29:00,4.0340438289999065,0.0,11.338559177778912,,
2023-05-20 11:31:00,4.023800398891559,0.0,12.0536099758663,,
2023-05-20 11:33:00,3.993314488778153,0.0,10.728995687537,,
2023-05-20 11:35:00,3.946125448343485,0.0,11.052680950709904,,
2023-05-20 11:37:00,3.8870497329512967,0.0,11.250491517942177,,
2023-05-20 11:39:00,3.821477316711204,0.0,11.51850551960774,,
2023-05-20 11:41:00,3.754634489560921,0.0,10.240598414501903,,
2023-05-20 11:43:00,3.690909108263766,0.0,10.766800291437924,,
2023-05-20 11:45:00,3.633326403929473,0.0,10.756457127038614,,
2023-05-20 11:47:00,3.583244193122667,0.0,10.547489591673076,,
2023-05-20 11:49:00,3.540308069728033,0.0,10.587981019790613,,
2023-05-20 11:51:00,3.5026732330103094,0.0,10.760049150230689,,
2023-05-20 11:53:00,3.467464235986917,0.0,10.387596187284087,,
2023-05-20 11:55:00,3.4314115176900923,0.0,10.693789597233735,,
2023-05-20 11:57:00,3.391578268204807,0.0,11.311485585318245,,
2023-05-20 11:59:00,3.3460763258783457,0.0,10.780208426447134,,
2023-05-20 12:01:00,3.2946675575882454,0.0,10.757724659101925,,
2023-05-20 12:03:00,3.239158160192164,0.0,10.68732591754744,,
2023-05-20 12:05:00,3.183516542811513,0.0,10.988241811115618,,
2023-05-20 12:07:00,3.1336784019907915,0.0,11.109307814704495,,
2023-05-20 12:09:00,3.097041483194748,0.0,11.009530328456943,,
2023-05-20 12:11:00,3.0816927392740245,0.0,10.664994911776873,,
2023-05-20 12:13:00,3.0954472068331254,0.0,9.674536875678708,,
2023-05-20 12:15:00,3.14480634161057,0.0,10.64162730848242,,
2023-05-20 12:17:00,3.23396000258066,0.0,10.856998003340422,,
2023-05-20 12:19:00,3.3639583276863947,0.0,10.522160340480063,,
2023-05-20 12:21:00,3.532166624165981,0.0,10.39476494602452,,
2023-05-20 12:23:00,3.732089123439192,0.0,10.972608358356265,,
2023-05-20 12:25:00,3.953608742181865,0.0,11.543875222099864,,
2023-05-20 12:27:00,4.183644034989828,0.0,11.93874738972713,,
2023-05-20 12:29:00,4.407176420474141,0.0,11.78138957453222,,
2023-05-20 12:31:00,4.608556134342028,0.0,11.466370324570413,,
2023-05-20 12:33:00,4.772959414229971,0.0,11.80664981503585,,
2023-05-20 12:35:00,4.887846682200545,0.0,11.811717863405766,,
2023-05-20 12:37:00,4.94426492668793,0.0,12.33933011952165,,
2023-05-20 12:39:00,4.937848392019113,0.0,11.881902460834374,,
2023-05-20 12:41:00,4.869399290481691,0.0,11.924389639989252,,
2023-05-20 12:43:00,4.744971925966179,0.0,11.834779863541064,,
2023-05-20 12:45:00,4.575435028126745,0.0,11.789868109998704,,
2023-05-20 12:47:00,4.375542685582223,0.0,11.291012525210478,,
2023-05-20 12:49:00,4.16259794400052,0.0,11.459532360531462,,
2023-05-20 12:51:00,3.95483882571862,0.0,11.077877602629684,,
2023-05-20 12:53:00,3.769708996670851,0.0,11.29612564577146,,
2023-05-20 12:55:00,3.6221906959081664,0.0,11.567073360542205,,
2023-05-20 12:57:00,3.52337380400147,0.0,11.085540048516314,,
2023-05-20 12:59:00,3.479412215965578,0.0,10.88913655029548,,
2023-05-20 13:01:00,3.490979169906208,0.0,10.847786723657435,,
2023-05-20 13:03:00,3.5532810395614107,0.0,10.407233860439629,,
2023-05-20 13:05:00,3.656629901298584,0.0,11.346534208709802,,
2023-05-20 13:07:00,3.7875154015722727,0.0,11.263955289160702,,
2023-05-20 13:09:00,3.930062663935467,0.0,11.31079392850243,,
2023-05-20 13:11:00,4.067721150145737,0.0,11.290347349686243,,
2023-05-20 13:13:00,4.18500428792998,0.0,11.232412853432988,,
2023-05-20 13:15:00,4.269094105464665,0.0,11.363554796058684,,
2023-05-20 13:17:00,4.31113987544134,0.0,11.685161824450295,,
2023-05-20 13:19:00,4.307113277055755,0.0,11.652093902459466,,
2023-05-20 13:21:00,4.258131248492392,0.0,12.163598148958704,,
2023-05-20 13:23:00,4.17021614939977,0.0,11.039364862515312,,
2023-05-20 13:25:00,4.053524663502624,0.0,11.2013742398738,,
2023-05-20 13:27:00,3.921135174112056,0.0,11.50581554087657,,
2023-05-20 13:29:00,3.7875316498696616,0.0,11.419424524951731,,
2023-05-20 13:31:00,3.66695501751328,0.0,10.90370913918794,,
2023-05-20 13:33:00,3.5718068719301512,0.0,10.19686318847287,,
2023-05-20 13:35:00,3.511283630937659,0.0,10.76973319873043,,
2023-05-20 13:37:00,3.4903926173779087,0.0,10.988520919381209,,
2023-05-20 13:39:00,3.509458048772429,0.0,10.616950618156476,,
2023-05-20 13:41:00,3.5641693607182248,0.0,10.40562903250386,,
2023-05-20 13:43:00,3.646162952740119,0.0,10.63861944610508,,
2023-05-20 13:45:00,3.74406818158986,0.0,10.5809640481561,,
2023-05-20 13:47:00,3.844896005948094,0.0,11.201699443488822,,
2023-05-20 13:49:00,3.935610018211309,0.0,11.34412306189274,,
2023-05-20 13:51:00,4.00469899707219,0.0,10.968503989741563,,
2023-05-20 13:53:00,4.043569953528314,0.0,10.840159158937118,,
2023-05-20 13:55:00,4.047600891487924,0.0,11.164310848827848,,
2023-05-20 13:57:00,4.016730953520745,0.0,11.09863505617768,,
2023-05-20 13:59:00,3.955517926064376,0.0,11.017763578677746,,
2023-05-20 14:01:00,3.872653384190912,0.0,11.069772158475567,,
2023-05-20 14:03:00,3.779987300534475,0.0,11.157637715218929,,
2023-05-20 14:05:00,3.691169802793549,0.0,10.772599900609189,,
2023-05-20 14:07:00,3.620061690345014,0.0,10.59962471164622,,
2023-05-20 14:09:00,3.5790923377641555,0.0,10.578437182459606,,
2023-05-20 14:11:00,3.577750718280268,0.0,10.753054998541051,,
2023-05-20 14:13:00,3.621381611464878,0.0,10.972594257610076,,
2023-05-20 14:15:00,3.710426141215201,0.0,10.50612250150155,,
2023-05-20 14:17:00,3.8401972428141904,0.0,11.174155361985104,,
2023-05-20 14:19:00,4.001221890329777,0.0,11.710875183833585,,
2023-05-20 14:21:00,4.1801194072158925,0.0,11.240867271527788,,
2023-05-20 14:23:00,4.3609258848436365,0.0,11.51491444557854,,
2023-05-20 14:25:00,4.526725171502719,0.0,11.89264375768915,,
2023-05-20 14:27:00,4.661412565425863,0.0,12.30873949120949,,
2023-05-20 14:29:00,4.751401970569784,0.0,12.036259138693245,,
2023-05-20 14:31:00,4.787092571900296,0.0,12.309423462095689,,
2023-05-20 14:33:00,4.763936380376301,0.0,11.94931320867052,,
2023-05-20 14:35:00,4.6829905371340725,0.0,12.017670164284525,,
2023-05-20 14:37:00,4.550893283228759,0.0,12.193575014772057,,
2023-05-20 14:39:00,4.37926401988453,0.0,11.648108836788785,,
2023-05-20 14:41:00,4.183589150881625,0.0,11.081829057240986,,
2023-05-20 14:43:00,3.981709775907628,0.0,11.659533215602984,,
2023-05-20 14:45:00,3.7920689674320607,0.0,10.683823951447703,,
2023-05-20 14:47:00,3.631900882026864,0.0,10.751723852343472,,
2023-05-20 14:49:00,3.515548864830579,0.0,10.825573301560969,,
2023-05-20 14:51:00,3.453084605115909,0.0,10.4868529424656,,
2023-05-20 14:53:00,3.449367216055125,0.0,10.319691463542163,,
2023-05-20 14:55:00,3.503633536910808,0.0,10.687058196017963,,
2023-05-20 14:57:00,3.609654335062519,0.0,10.507992724244602,,
2023-05-20 14:59:00,3.756431610189525,0.0,11.092830113157394,,
2023-05-20 15:01:00,3.929356291643449,0.0,10.966151928750792,,
2023-05-20 15:03:00,4.111699205853696,0.0,12.24674607660284,,
2023-05-20 15:05:00,4.286276081725188,0.0,11.277099457509198,,
2023-05-20 15:07:00,4.4371127460443205,0.0,11.521416836274128,,
2023-05-20 15:09:00,4.550940733021746,0.0,11.69210664567712,,
2023-05-20 15:11:00,4.618375485606724,0.0,11.876029153719871,,
2023-05-20 15:13:00,4.634666406235586,0.0,11.47872825814047,,
2023-05-20 15:15:00,4.599955891098189,0.0,11.961659774340184,,
2023-05-20 15:17:00,4.519037744393989,0.0,11.77498422743034,,
2023-05-20 15:19:00,4.400658164704485,0.0,11.76984972122127,,
2023-05-20 15:21:00,4.256449153336397,0.0,11.535698784274077,,
2023-05-20 15:23:00,4.099619837380581,0.0,11.81232690934462,,
2023-05-20 15:25:00,3.943552312609477,0.0,11.028424268397142,,
2023-05-20 15:27:00,3.800453316247945,0.0,11.11468799182005,,
2023-05-20 15:29:00,3.680201346082117,0.0,10.776146331020897,,
2023-05-20 15:31:00,3.5895024712898707,0.0,10.62238861523211,,
2023-05-20 15:33:00,3.5314304455987044,0.0,10.869265496271607,,
2023-05-20 15:35:00,3.5053822099546776,0.0,10.884836116112876,,
2023-05-20 15:37:00,3.507433613237801,0.0,11.410677152890772,,
2023-05-20 15:39:00,3.531037261904263,0.0,10.936167234673508,,
2023-05-20 15:41:00,3.567969447830152,0.0,10.569949393268336,,
2023-05-20 15:43:00,3.60940964786654,0.0,11.059684515934912,,
2023-05-20 15:45:00,3.6470263158530254,0.0,11.32073405122703,,
2023-05-20 15:47:00,3.673947212591792,0.0,11.43203848469184,,
2023-05-20 15:49:00,3.68551029261453,0.0,10.46880676236029,,
2023-05-20 15:51:00,3.679719794832993,0.0,11.347462777982251,,
2023-05-20 15:53:00,3.6573680565105486,0.0,10.585626139949804,,
2023-05-20 15:55:00,3.621822481661053,0.0,11.250320986763237,,
2023-05-20 15:57:00,3.578514592189835,0.0,10.726307156935196,,
2023-05-20 15:59:00,3.5342000732954832,0.0,10.548942558351872,,
2023-05-20 16:01:00,3.496081841776782,0.0,10.522940790963014,,
2023-05-20 16:03:00,3.4709001844344534,0.0,10.488266528468117,,
2023-05-20 16:05:00,3.4640940159971625,0.0,10.469500577567064,,
2023-05-20 16:07:00,3.479125767943801,0.0,11.050948819219816,,
2023-05-20 16:09:00,3.517041058789235,0.0,10.793338273597822,,
2023-05-20 16:11:00,3.576305889677456,0.0,10.741820347228607,,
2023-05-20 16:13:00,3.6529320895694566,0.0,11.003953315603832,,
2023-05-20 16:15:00,3.740869804401507,0.0,11.177120551131765,,
2023-05-20 16:17:00,3.8326175072249513,0.0,10.94061265941522,,
2023-05-20 16:19:00,3.919978306640175,0.0,10.992980456477977,,
2023-05-20 16:21:00,3.994878319773964,0.0,10.76398902586458,,
2023-05-20 16:23:00,4.050159616499832,0.0,11.408343995837017,,
2023-05-20 16:25:00,4.080266621387163,0.0,11.181339711859197,,
2023-05-20 16:27:00,4.081759692424512,0.0,11.509345441894066,,
2023-05-20 16:29:00,4.053610833651925,0.0,11.252677148803135,,
2023-05-20 16:31:00,3.9972614356781335,0.0,11.412826824057635,,
2023-05-20 16:33:00,3.916447636018791,0.0,11.226122005828376,,
2023-05-20 16:35:00,3.816822476237221,0.0,11.056238155204332,,
2023-05-20 16:37:00,3.705423000778004,0.0,11.425397272598186,,
2023-05-20 16:39:00,3.590043033919022,0.0,10.864657681501964,,
2023-05-20 16:41:00,3.4785775591351724,0.0,10.607491152193804,,
2023-05-20 16:43:00,3.3784024014038763,0.0,10.920570489785318,,
2023-05-20 16:45:00,3.2958440075273083,0.0,10.14731123462708,,
2023-05-20 16:47:00,3.235780100246641,0.0,10.70456041545589,,
2023-05-20 16:49:00,3.201394786692731,0.0,10.43589898987549,,
2023-05-20 16:51:00,3.194093596663504,0.0,10.22259114454024,,
2023-05-20 16:53:00,3.213567037008461,0.0,10.389755078399736,,
2023-05-20 16:55:00,3.2579774577209704,0.0,10.448570021361318,,
2023-05-20 16:57:00,3.324234640681683,0.0,10.095256913414786,,
2023-05-20 16:59:00,3.4083212375974026,0.0,10.311457152732531,,
2023-05-20 17:01:00,3.505630005234606,0.0,10.874564172494026,,
2023-05-20 17:03:00,3.611280054409973,0.0,11.60580293391506,,
2023-05-20 17:05:00,3.720387904497942,0.0,11.035569496234622,,
2023-05-20 17:07:00,3.828279525815584,0.0,11.163724230379303,,
2023-05-20 17:09:00,3.930640155707338,0.0,11.172297042878428,,
2023-05-20 17:11:00,4.023608005465349,0.0,11.506072176759387,,
2023-05-20 17:13:00,4.103824826728105,0.0,11.369268747778053,,
2023-05-20 17:15:00,4.1684599335083705,0.0,11.514706226957538,,
2023-05-20 17:17:00,4.21522445538354,0.0,11.58625404980012,,
2023-05-20 17:19:00,4.242389585412006,0.0,11.092634878890912,,
2023-05-20 17:21:00,4.248817177718337,0.0,11.215507098583744,,
2023-05-20 17:23:00,4.234004271719621,0.0,11.312356401850906,,
2023-05-20 17:25:00,4.198136242679245,0.0,11.626672378425813,,
2023-05-20 17:27:00,4.142137478133901,0.0,10.982504328921834,,
2023-05-20 17:29:00,4.067704795611189,0.0,11.067134397212223,,
2023-05-20 17:31:00,3.9773078799086687,0.0,10.75571761978324,,
2023-05-20 17:33:00,3.874143089046979,0.0,11.047022555193982,,
2023-05-20 17:35:00,3.762031778861172,0.0,11.396743131206136,,
2023-05-20 17:37:00,3.64526120542532,0.0,10.865158192505172,,
2023-05-20 17:39:00,3.5283740537043835,0.0,11.21333827241687,,
2023-05-20 17:41:00,3.415920547926682,0.0,11.10184260573376,,
2023-05-20 17:43:00,3.312193704919864,0.0,10.200244051939832,,
2023-05-20 17:45:00,3.2209725776552283,0.0,10.237024591535844,,
2023-05-20 17:47:00,3.145299530153756,0.0,10.26541069740039,,
2023-05-20 17:49:00,3.087315383086952,0.0,10.142212993630809,,
2023-05-20 17:51:00,3.048170791106353,0.0,10.460692873947124,,
2023-05-20 17:53:00,3.0280240863546863,0.0,9.95015523370644,,
2023-05-20 17:55:00,3.0261259916937284,0.0,10.26820941622779,,
2023-05-20 17:57:00,3.0409813552328235,0.0,10.083786342279655,,
2023-05-20 17:59:00,3.0705686916834023,0.0,10.413431284271972,,
2023-05-20 18:01:00,3.112591118279895,0.0,10.739867108349388,,
2023-05-20 18:03:00,3.1647282368665257,0.0,10.425562515501513,,
2023-05-20 18:05:00,3.224858259803119,0.0,10.790459832178785,,
2023-05-20 18:07:00,3.291223353343281,0.0,10.664756548982597,,
2023-05-20 18:09:00,3.3625183871639543,0.0,11.335567816736908,,
2023-05-20 18:11:00,3.437893213554372,0.0,10.275094540107125,,
2023-05-20 18:13:00,3.516870018110307,0.0,10.466290027342762,,
2023-05-20 18:15:00,3.599188776472166,0.0,10.883885741693229,,
2023-05-20 18:17:00,3.6846039109868847,0.0,10.979393015428736,,
2023-05-20 18:19:00,3.772662558856319,0.0,10.89583599674003,,
2023-05-20 18:21:00,3.86249842217114,0.0,11.23845739573751,,
2023-05-20 18:23:00,3.9526744059783048,0.0,11.254906289757018,,
2023-05-20 18:25:00,4.041102146663691,0.0,11.446013871393838,,
2023-05-20 18:27:00,4.125057619530587,0.0,11.040938786368317,,
2023-05-20 18:29:00,4.201300279365363,0.0,11.462138255688764,,
2023-05-20 18:31:00,4.266290069407129,0.0,11.302212849707388,,
2023-05-20 18:33:00,4.316483667791921,0.0,11.935122942370478,,
2023-05-20 18:35:00,4.34868018373316,0.0,11.351089836580128,,
2023-05-20 18:37:00,4.360378563496968,0.0,11.852287094090496,,
2023-05-20 18:39:00,4.350105295855169,0.0,11.097210640386413,,
2023-05-20 18:41:00,4.317672160398307,0.0,11.33530874928304,,
2023-05-20 18:43:00,4.264329737623438,0.0,11.086049494917637,,
2023-05-20 18:45:00,4.192792617563494,0.0,11.32027105760813,,
2023-05-20 18:47:00,4.107125560907201,0.0,11.299207663790588,,
2023-05-20 18:49:00,4.012494827528383,0.0,11.208549383409933,,
2023-05-20 18:51:00,3.9148037577900734,0.0,11.1026193677055,,
2023-05-20 18:53:00,3.8202447664404535,0.0,11.3247340166733,,
2023-05-20 18:55:00,3.7348096726513504,0.0,11.185210642169336,,
2023-05-20 18:57:00,3.663805570144588,0.0,11.050731931525544,,
2023-05-20 18:59:00,3.611423646132184,0.0,11.136943799754857,,
2023-05-20 19:01:00,3.580403396430277,0.0,10.579882229876752,,
2023-05-20 19:03:00,3.571825134902096,0.0,11.069649653879438,,
2023-05-20 19:05:00,3.585050616391576,0.0,11.009536210277576,,
2023-05-20 19:07:00,3.6178164522481815,0.0,11.532731555816062,,
2023-05-20 19:09:00,3.666469502522689,0.0,10.344846666195574,,
2023-05-20 19:11:00,3.7263192850112734,0.0,11.459708606655738,,
2023-05-20 19:13:00,3.792071191605431,0.0,10.861279471485872,,
2023-05-20 19:15:00,3.858297143605373,0.0,11.468682949974571,,
2023-05-20 19:17:00,3.9198979220634738,0.0,11.504371529725232,,
2023-05-20 19:19:00,3.972513939907645,0.0,11.70251252008202,,
2023-05-20 19:21:00,4.012848234706297,0.0,11.19253551655909,,
2023-05-20 19:23:00,4.038876016294139,0.0,11.52575032427953,,
2023-05-20 19:25:00,4.04992791308692,0.0,12.015841396744058,,
2023-05-20 19:27:00,4.046647567999395,0.0,11.109953135419024,,
2023-05-20 19:29:00,4.030836914868536,0.0,11.732112991252691,,
2023-05-20 19:31:00,4.005212902272859,0.0,11.338460188060155,,
2023-05-20 19:33:00,3.973106572710076,0.0,11.321953380066171,,
2023-05-20 19:35:00,3.938138605072482,0.0,10.953814058369838,,
2023-05-20 19:37:00,3.903904577902284,0.0,11.226232422153805,,
2023-05-20 19:39:00,3.873698663088826,0.0,11.467640920427042,,
2023-05-20 19:41:00,3.850297035704032,0.0,11.222648401857338,,
2023-05-20 19:43:00,3.83581309965748,0.0,10.926528403683797,,
2023-05-20 19:45:00,3.831626955204004,0.0,11.081065623113735,,
2023-05-20 19:47:00,3.838382657347647,0.0,10.906948783920582,,
2023-05-20 19:49:00,3.856039810619324,0.0,11.138900421274188,,
2023-05-20 19:51:00,3.8839617171344383,0.0,10.744276911060066,,
2023-05-20 19:53:00,3.921020994942921,0.0,10.984499062242364,,
2023-05-20 19:55:00,3.965705271479115,0.0,10.962610842932234,,
2023-05-20 19:57:00,4.016209738628697,0.0,11.107632970852372,,
2023-05-20 19:59:00,4.07050920745356,0.0,11.630839354280326,,
2023-05-20 20:01:00,4.126408809980884,0.0,11.230318415582602,,
2023-05-20 20:03:00,4.181578548633849,0.0,10.904657067670888,,
2023-05-20 20:05:00,4.233581501949884,0.0,11.02237748126094,,
2023-05-20 20:07:00,4.279907903898222,0.0,12.266475547982768,,
2023-05-20 20:09:00,4.318027112389766,0.0,11.858028834499356,,
2023-05-20 20:11:00,4.345466659816636,0.0,11.930379835994716,,
2023-05-20 20:13:00,4.35992256333367,0.0,11.77775340380929,,
2023-05-20 20:15:00,4.359398608122342,0.0,11.41338705287963,,
2023-05-20 20:17:00,4.342365435219881,0.0,11.411771973985624,,
2023-05-20 20:19:00,4.307924057724345,0.0,12.186712000231006,,
2023-05-20 20:21:00,4.255953984867032,0.0,11.6430527000676,,
2023-05-20 20:23:00,4.1872242698038615,0.0,10.988191790434437,,
2023-05-20 20:25:00,4.103447047753035,0.0,11.417867558924714,,
2023-05-20 20:27:00,4.007257546574878,0.0,11.155192200513923,,
2023-05-20 20:29:00,3.9021117759144586,0.0,10.883655152761222,,
2023-05-20 20:31:00,3.792102315789709,0.0,11.153318331198616,,
2023-05-20 20:33:00,3.681702711799204,0.0,10.489070905402752,,
2023-05-20 20:35:00,3.575460606127174,0.0,10.700256343186588,,
2023-05-20 20:37:00,3.477667580846107,0.0,10.834486192638463,,
2023-05-20 20:39:00,3.392038574279313,0.0,10.802063158632652,,
2023-05-20 20:41:00,3.3214348310090074,0.0,10.442651020749786,,
2023-05-20 20:43:00,3.267661267730886,0.0,10.108423119211505,,
2023-05-20 20:45:00,3.2313620595821564,0.0,10.379613133776566,,
2023-05-20 20:47:00,3.2120278411902143,0.0,10.849408373197356,,
2023-05-20 20:49:00,3.2081153377761167,0.0,10.379056482886217,,
2023-05-20 20:51:00,3.2172669922827497,0.0,10.249024082797645,,
2023-05-20 20:53:00,3.236605880169748,0.0,10.398054075332976,,
2023-05-20 20:55:00,3.2630715127571923,0.0,10.638517721504028,,
2023-05-20 20:57:00,3.293756352392738,0.0,11.079316963757996,,
